6.749910e+002,3.397242e-002
6.759553e+002,2.910678e-002
6.769196e+002,2.537721e-002
6.778839e+002,2.098623e-002
6.788481e+002,1.761430e-002
6.798124e+002,1.474780e-002
6.807767e+002,1.084276e-002
6.817410e+002,7.860944e-003
6.827052e+002,8.048957e-003
6.836695e+002,7.953294e-003
6.846338e+002,5.440859e-003
6.855980e+002,3.909677e-003
6.865623e+002,5.145742e-003
6.875266e+002,5.820223e-003
6.884908e+002,4.068248e-003
6.894551e+002,2.913864e-003
6.904194e+002,4.353252e-003
6.913837e+002,4.884494e-003
6.923480e+002,3.030675e-003
6.933123e+002,2.006338e-003
6.942765e+002,3.489239e-003
6.952408e+002,4.118603e-003
6.962051e+002,2.458936e-003
6.971693e+002,1.521752e-003
6.981336e+002,2.733526e-003
6.990979e+002,3.282921e-003
7.000621e+002,1.731277e-003
7.010264e+002,8.248839e-004
7.019907e+002,2.045724e-003
7.029550e+002,2.627278e-003
7.039193e+002,1.319712e-003
7.048835e+002,4.993607e-004
7.058478e+002,1.387686e-003
7.068121e+002,1.825658e-003
7.077764e+002,7.235534e-004
7.087406e+002,1.157634e-004
7.097049e+002,1.198602e-003
7.106692e+002,1.610232e-003
7.116334e+002,6.785866e-004
7.125977e+002,2.753818e-004
7.135620e+002,8.552253e-004
7.145262e+002,1.148846e-003
7.154905e+002,6.492074e-004
7.164548e+002,3.179111e-004
7.174191e+002,7.464538e-004
7.183834e+002,9.590574e-004
7.193477e+002,5.402649e-004
7.203119e+002,1.809151e-004
7.212762e+002,5.982963e-004
7.222405e+002,9.568336e-004
7.232047e+002,8.439354e-004
7.241690e+002,9.802899e-004
7.251333e+002,1.299291e-003
7.260975e+002,1.306177e-003
7.270618e+002,1.116987e-003
7.280261e+002,1.321101e-003
7.289904e+002,1.545936e-003
7.299547e+002,1.344536e-003
7.309189e+002,1.288408e-003
7.318832e+002,1.848900e-003
7.328475e+002,2.190439e-003
7.338118e+002,1.804340e-003
7.347760e+002,1.922605e-003
7.357403e+002,2.806076e-003
7.367046e+002,3.377581e-003
7.376688e+002,3.152404e-003
7.386331e+002,3.192175e-003
7.395974e+002,4.139237e-003
7.405616e+002,4.684441e-003
7.415259e+002,3.781128e-003
7.424902e+002,3.026463e-003
7.434545e+002,3.442219e-003
7.444188e+002,3.587340e-003
7.453831e+002,2.359380e-003
7.463473e+002,1.426024e-003
7.473116e+002,1.989745e-003
7.482759e+002,2.494900e-003
7.492401e+002,1.524810e-003
7.502044e+002,5.138151e-004
7.511687e+002,1.002891e-003
7.521329e+002,1.674229e-003
7.530972e+002,9.116957e-004
7.540615e+002,0.000000e+000
7.550258e+002,6.427927e-004
7.559901e+002,1.743315e-003
7.569543e+002,1.181475e-003
7.579186e+002,1.605806e-004
7.588829e+002,6.699054e-004
7.598472e+002,1.829913e-003
7.608114e+002,1.539029e-003
7.617757e+002,3.753651e-004
7.627400e+002,7.397184e-004
7.637042e+002,2.205129e-003
7.646685e+002,2.117825e-003
7.656328e+002,7.807937e-004
7.665970e+002,9.306832e-004
7.675613e+002,2.562917e-003
7.685256e+002,2.761259e-003
7.694899e+002,1.441654e-003
7.704542e+002,1.338186e-003
7.714185e+002,2.960798e-003
7.723827e+002,3.510001e-003
7.733470e+002,2.253538e-003
7.743113e+002,1.956261e-003
7.752755e+002,3.529223e-003
7.762398e+002,4.483406e-003
7.772041e+002,3.486951e-003
7.781683e+002,2.974974e-003
7.791326e+002,4.488430e-003
7.800969e+002,5.561968e-003
7.810612e+002,4.781923e-003
7.820255e+002,4.224360e-003
7.829897e+002,5.639008e-003
7.839540e+002,7.118125e-003
7.849183e+002,6.731726e-003
7.858826e+002,6.226571e-003
7.868468e+002,7.562554e-003
7.878111e+002,9.645162e-003
7.887754e+002,9.884066e-003
7.897396e+002,9.556640e-003
7.907039e+002,1.115547e-002
7.916682e+002,1.352364e-002
7.926324e+002,1.446649e-002
7.935967e+002,1.466064e-002
7.945610e+002,1.631193e-002
7.955253e+002,1.877871e-002
7.964896e+002,1.984010e-002
7.974539e+002,1.980698e-002
7.984181e+002,2.066959e-002
7.993824e+002,2.237223e-002
8.003467e+002,2.269739e-002
8.013109e+002,2.172048e-002
8.022752e+002,2.140171e-002
8.032395e+002,2.201804e-002
8.042037e+002,2.189819e-002
8.051680e+002,2.053118e-002
8.061323e+002,1.949313e-002
8.070966e+002,1.946187e-002
8.080609e+002,1.936959e-002
8.090251e+002,1.819213e-002
8.099894e+002,1.706465e-002
8.109537e+002,1.706187e-002
8.119180e+002,1.715458e-002
8.128822e+002,1.620726e-002
8.138465e+002,1.506306e-002
8.148108e+002,1.485253e-002
8.157750e+002,1.497530e-002
8.167393e+002,1.430811e-002
8.177036e+002,1.322307e-002
8.186678e+002,1.279932e-002
8.196321e+002,1.292610e-002
8.205964e+002,1.251295e-002
8.215607e+002,1.176763e-002
8.225250e+002,1.156009e-002
8.234893e+002,1.171295e-002
8.244535e+002,1.142055e-002
8.254178e+002,1.071951e-002
8.263821e+002,1.043291e-002
8.273463e+002,1.055801e-002
8.283106e+002,1.056633e-002
8.292749e+002,1.007933e-002
8.302391e+002,9.691305e-003
8.312034e+002,9.813997e-003
8.321677e+002,1.000332e-002
8.331320e+002,9.884323e-003
8.340963e+002,9.565215e-003
8.350605e+002,9.527838e-003
8.360248e+002,9.716943e-003
8.369891e+002,9.779871e-003
8.379534e+002,9.548151e-003
8.389176e+002,9.405895e-003
8.398819e+002,9.634686e-003
8.408462e+002,9.794945e-003
8.418104e+002,9.721454e-003
8.427747e+002,9.603061e-003
8.437390e+002,9.772237e-003
8.447032e+002,9.925035e-003
8.456675e+002,9.837688e-003
8.466318e+002,9.787825e-003
8.475961e+002,9.934272e-003
8.485604e+002,1.024318e-002
8.495247e+002,1.023563e-002
8.504889e+002,1.008936e-002
8.514532e+002,1.017345e-002
8.524175e+002,1.032732e-002
8.533817e+002,1.052066e-002
8.543460e+002,1.049915e-002
8.553103e+002,1.040070e-002
8.562745e+002,1.046032e-002
8.572388e+002,1.069683e-002
8.582031e+002,1.087599e-002
8.591674e+002,1.080814e-002
8.601317e+002,1.090637e-002
8.610959e+002,1.108558e-002
8.620602e+002,1.126130e-002
8.630245e+002,1.131028e-002
8.639888e+002,1.129420e-002
8.649530e+002,1.147510e-002
8.659173e+002,1.166213e-002
8.668816e+002,1.186537e-002
8.678458e+002,1.187881e-002
8.688101e+002,1.202828e-002
8.697744e+002,1.229237e-002
8.707386e+002,1.234858e-002
8.717029e+002,1.242152e-002
8.726672e+002,1.247529e-002
8.736315e+002,1.268826e-002
8.745958e+002,1.281320e-002
8.755601e+002,1.288277e-002
8.765243e+002,1.294412e-002
8.774886e+002,1.291517e-002
8.784529e+002,1.307055e-002
8.794171e+002,1.320607e-002
8.803814e+002,1.326729e-002
8.813457e+002,1.331861e-002
8.823099e+002,1.345203e-002
8.832742e+002,1.355666e-002
8.842385e+002,1.364415e-002
8.852028e+002,1.395244e-002
8.861671e+002,1.414610e-002
8.871313e+002,1.417756e-002
8.880956e+002,1.419939e-002
8.890599e+002,1.438520e-002
8.900242e+002,1.465061e-002
8.909884e+002,1.478539e-002
8.919527e+002,1.487226e-002
8.929170e+002,1.492418e-002
8.938812e+002,1.514927e-002
8.948455e+002,1.536329e-002
8.958098e+002,1.556122e-002
8.967740e+002,1.580128e-002
8.977383e+002,1.591980e-002
8.987026e+002,1.603182e-002
8.996669e+002,1.616046e-002
9.006312e+002,1.634490e-002
9.015955e+002,1.652331e-002
9.025597e+002,1.669095e-002
9.035240e+002,1.684954e-002
9.044883e+002,1.695953e-002
9.054525e+002,1.713414e-002
9.064168e+002,1.725696e-002
9.073811e+002,1.743510e-002
9.083453e+002,1.766609e-002
9.093096e+002,1.785459e-002
9.102739e+002,1.797579e-002
9.112382e+002,1.804720e-002
9.122025e+002,1.820556e-002
9.131667e+002,1.840809e-002
9.141310e+002,1.860276e-002
9.150953e+002,1.870676e-002
9.160596e+002,1.880987e-002
9.170238e+002,1.903887e-002
9.179881e+002,1.917460e-002
9.189524e+002,1.925866e-002
9.199166e+002,1.942572e-002
9.208809e+002,1.969939e-002
9.218452e+002,1.987581e-002
9.228094e+002,1.993656e-002
9.237737e+002,2.003090e-002
9.247380e+002,2.024808e-002
9.257023e+002,2.048516e-002
9.266666e+002,2.052864e-002
9.276309e+002,2.058117e-002
9.285951e+002,2.081751e-002
9.295594e+002,2.109300e-002
9.305237e+002,2.124986e-002
9.314879e+002,2.125283e-002
9.324522e+002,2.146894e-002
9.334165e+002,2.174920e-002
9.343807e+002,2.192789e-002
9.353450e+002,2.195994e-002
9.363093e+002,2.199862e-002
9.372736e+002,2.225172e-002
9.382379e+002,2.240715e-002
9.392021e+002,2.244677e-002
9.401664e+002,2.259651e-002
9.411307e+002,2.284848e-002
9.420950e+002,2.301272e-002
9.430592e+002,2.300540e-002
9.440235e+002,2.303994e-002
9.449878e+002,2.317920e-002
9.459520e+002,2.347712e-002
9.469163e+002,2.354853e-002
9.478806e+002,2.352052e-002
9.488448e+002,2.364426e-002
9.498091e+002,2.383324e-002
9.507734e+002,2.397515e-002
9.517377e+002,2.405407e-002
9.527020e+002,2.416223e-002
9.536663e+002,2.437714e-002
9.546305e+002,2.454204e-002
9.555948e+002,2.457261e-002
9.565591e+002,2.464138e-002
9.575233e+002,2.487154e-002
9.584876e+002,2.499985e-002
9.594519e+002,2.508669e-002
9.604161e+002,2.520923e-002
9.613804e+002,2.545863e-002
9.623447e+002,2.570549e-002
9.633090e+002,2.587539e-002
9.642733e+002,2.593107e-002
9.652375e+002,2.608635e-002
9.662018e+002,2.628648e-002
9.671661e+002,2.643783e-002
9.681304e+002,2.650636e-002
9.690946e+002,2.667983e-002
9.700589e+002,2.696178e-002
9.710232e+002,2.718270e-002
9.719874e+002,2.731114e-002
9.729517e+002,2.750076e-002
