6.749910e+002,2.290039e-002
6.759553e+002,1.870637e-002
6.769196e+002,1.615865e-002
6.778839e+002,1.413866e-002
6.788481e+002,1.241672e-002
6.798124e+002,9.725467e-003
6.807767e+002,6.541722e-003
6.817410e+002,5.869022e-003
6.827052e+002,6.590843e-003
6.836695e+002,5.155469e-003
6.846338e+002,2.845844e-003
6.855980e+002,3.328692e-003
6.865623e+002,4.922706e-003
6.875266e+002,3.960277e-003
6.884908e+002,2.152881e-003
6.894551e+002,3.113610e-003
6.904194e+002,5.003562e-003
6.913837e+002,4.238633e-003
6.923480e+002,2.434799e-003
6.933123e+002,3.364218e-003
6.942765e+002,5.029708e-003
6.952408e+002,4.353870e-003
6.962051e+002,2.555396e-003
6.971693e+002,3.032100e-003
6.981336e+002,4.385049e-003
6.990979e+002,3.450728e-003
7.000621e+002,1.505249e-003
7.010264e+002,1.826483e-003
7.019907e+002,3.137925e-003
7.029550e+002,2.290049e-003
7.039193e+002,5.277537e-004
7.048835e+002,9.637029e-004
7.058478e+002,1.953192e-003
7.068121e+002,1.343373e-003
7.077764e+002,0.000000e+000
7.087406e+002,3.345360e-004
7.097049e+002,1.463252e-003
7.106692e+002,1.238920e-003
7.116334e+002,2.846301e-004
7.125977e+002,7.184223e-004
7.135620e+002,1.683563e-003
7.145262e+002,1.418052e-003
7.154905e+002,9.268046e-004
7.164548e+002,1.598491e-003
7.174191e+002,2.665503e-003
7.183834e+002,2.871597e-003
7.193477e+002,2.646220e-003
7.203119e+002,3.353890e-003
7.212762e+002,3.947074e-003
7.222405e+002,3.832195e-003
7.232047e+002,3.464650e-003
7.241690e+002,3.790460e-003
7.251333e+002,4.060710e-003
7.260975e+002,3.661071e-003
7.270618e+002,3.484227e-003
7.280261e+002,3.748267e-003
7.289904e+002,3.629859e-003
7.299547e+002,3.150116e-003
7.309189e+002,2.966964e-003
7.318832e+002,3.208846e-003
7.328475e+002,2.884017e-003
7.338118e+002,2.438786e-003
7.347760e+002,2.667725e-003
7.357403e+002,3.389939e-003
7.367046e+002,3.315717e-003
7.376688e+002,2.891370e-003
7.386331e+002,3.297938e-003
7.395974e+002,4.127905e-003
7.405616e+002,3.963023e-003
7.415259e+002,3.072594e-003
7.424902e+002,3.182962e-003
7.434545e+002,4.119865e-003
7.444188e+002,3.853406e-003
7.453831e+002,2.821790e-003
7.463473e+002,2.947028e-003
7.473116e+002,4.316155e-003
7.482759e+002,4.433615e-003
7.492401e+002,3.262249e-003
7.502044e+002,3.275289e-003
7.511687e+002,4.833516e-003
7.521329e+002,5.056703e-003
7.530972e+002,3.648161e-003
7.540615e+002,3.418568e-003
7.550258e+002,5.107655e-003
7.559901e+002,5.574619e-003
7.569543e+002,4.039728e-003
7.579186e+002,3.583581e-003
7.588829e+002,5.263549e-003
7.598472e+002,5.911966e-003
7.608114e+002,4.454564e-003
7.617757e+002,3.813567e-003
7.627400e+002,5.681752e-003
7.637042e+002,6.953714e-003
7.646685e+002,5.660737e-003
7.656328e+002,4.553069e-003
7.665970e+002,6.065834e-003
7.675613e+002,7.477873e-003
7.685256e+002,6.135088e-003
7.694899e+002,4.541434e-003
7.704542e+002,5.791564e-003
7.714185e+002,7.525001e-003
7.723827e+002,6.300428e-003
7.733470e+002,4.314031e-003
7.743113e+002,5.294957e-003
7.752755e+002,7.453100e-003
7.762398e+002,6.815338e-003
7.772041e+002,4.606210e-003
7.781683e+002,5.077849e-003
7.791326e+002,7.275864e-003
7.800969e+002,7.033100e-003
7.810612e+002,4.880186e-003
7.820255e+002,5.152037e-003
7.829897e+002,7.423718e-003
7.839540e+002,7.668836e-003
7.849183e+002,5.605602e-003
7.858826e+002,5.407711e-003
7.868468e+002,7.897743e-003
7.878111e+002,8.986423e-003
7.887754e+002,7.452871e-003
7.897396e+002,7.244358e-003
7.907039e+002,9.855085e-003
7.916682e+002,1.173762e-002
7.926324e+002,1.077761e-002
7.935967e+002,1.066923e-002
7.945610e+002,1.336363e-002
7.955253e+002,1.560086e-002
7.964896e+002,1.486218e-002
7.974539e+002,1.428602e-002
7.984181e+002,1.644050e-002
7.993824e+002,1.843546e-002
8.003467e+002,1.751346e-002
8.013109e+002,1.622875e-002
8.022752e+002,1.723145e-002
8.032395e+002,1.869274e-002
8.042037e+002,1.772155e-002
8.051680e+002,1.602289e-002
8.061323e+002,1.628069e-002
8.070966e+002,1.752637e-002
8.080609e+002,1.696881e-002
8.090251e+002,1.534911e-002
8.099894e+002,1.531421e-002
8.109537e+002,1.652731e-002
8.119180e+002,1.647655e-002
8.128822e+002,1.518024e-002
8.138465e+002,1.484597e-002
8.148108e+002,1.592850e-002
8.157750e+002,1.622575e-002
