6.749910e+002,4.478359e-002
6.759553e+002,3.942772e-002
6.769196e+002,3.413888e-002
6.778839e+002,2.815712e-002
6.788481e+002,2.395336e-002
6.798124e+002,2.008418e-002
6.807767e+002,1.372205e-002
6.817410e+002,9.862342e-003
6.827052e+002,1.157868e-002
6.836695e+002,1.170403e-002
6.846338e+002,7.500601e-003
6.855980e+002,5.912356e-003
6.865623e+002,9.084998e-003
6.875266e+002,9.676921e-003
6.884908e+002,5.756371e-003
6.894551e+002,4.651840e-003
6.904194e+002,7.778563e-003
6.913837e+002,8.276429e-003
6.923480e+002,4.307491e-003
6.933123e+002,3.102744e-003
6.942765e+002,6.319833e-003
6.952408e+002,7.143165e-003
6.962051e+002,3.739908e-003
6.971693e+002,2.511409e-003
6.981336e+002,5.206291e-003
6.990979e+002,5.487218e-003
7.000621e+002,2.342313e-003
7.010264e+002,1.362679e-003
7.019907e+002,3.922317e-003
7.029550e+002,4.492300e-003
7.039193e+002,1.599318e-003
7.048835e+002,7.487921e-004
7.058478e+002,2.725834e-003
7.068121e+002,2.992429e-003
7.077764e+002,6.367337e-004
7.087406e+002,0.000000e+000
7.097049e+002,2.051627e-003
7.106692e+002,2.519130e-003
7.116334e+002,8.174899e-004
7.125977e+002,3.457078e-004
7.135620e+002,1.777606e-003
7.145262e+002,2.017527e-003
7.154905e+002,8.670320e-004
7.164548e+002,5.973355e-004
7.174191e+002,1.750253e-003
7.183834e+002,2.028939e-003
7.193477e+002,1.149137e-003
7.203119e+002,1.110395e-003
7.212762e+002,1.884162e-003
7.222405e+002,1.980529e-003
7.232047e+002,1.349751e-003
7.241690e+002,1.665842e-003
7.251333e+002,2.522843e-003
7.260975e+002,2.273049e-003
7.270618e+002,2.042049e-003
7.280261e+002,2.508578e-003
7.289904e+002,2.974790e-003
7.299547e+002,2.515416e-003
7.309189e+002,2.127186e-003
7.318832e+002,2.763376e-003
7.328475e+002,2.965711e-003
7.338118e+002,2.287541e-003
7.347760e+002,2.210510e-003
