6.749910e+002,1.989340e-002
6.759553e+002,1.625714e-002
6.769196e+002,1.328514e-002
6.778839e+002,1.164595e-002
6.788481e+002,1.123683e-002
6.798124e+002,1.033100e-002
6.807767e+002,7.928724e-003
6.817410e+002,6.355967e-003
6.827052e+002,7.184395e-003
6.836695e+002,7.136587e-003
6.846338e+002,5.098903e-003
6.855980e+002,4.137673e-003
6.865623e+002,5.307859e-003
6.875266e+002,5.104413e-003
6.884908e+002,3.308798e-003
6.894551e+002,2.671603e-003
6.904194e+002,3.985610e-003
6.913837e+002,4.233240e-003
6.923480e+002,2.623795e-003
6.933123e+002,2.101081e-003
6.942765e+002,3.108579e-003
6.952408e+002,3.283727e-003
6.962051e+002,1.743239e-003
6.971693e+002,1.150873e-003
6.981336e+002,2.491193e-003
6.990979e+002,2.714794e-003
7.000621e+002,9.929027e-004
7.010264e+002,0.000000e+000
7.019907e+002,1.412950e-003
7.029550e+002,2.107188e-003
7.039193e+002,7.952157e-004
7.048835e+002,3.979057e-004
7.058478e+002,1.567049e-003
7.068121e+002,2.098103e-003
7.077764e+002,1.337043e-003
7.087406e+002,1.206426e-003
7.097049e+002,2.113641e-003
7.106692e+002,2.477987e-003
7.116334e+002,1.788069e-003
7.125977e+002,1.286405e-003
7.135620e+002,2.075564e-003
7.145262e+002,2.345087e-003
7.154905e+002,1.791991e-003
7.164548e+002,1.620715e-003
7.174191e+002,2.223804e-003
7.183834e+002,2.438122e-003
7.193477e+002,1.949018e-003
7.203119e+002,1.827338e-003
7.212762e+002,2.316045e-003
7.222405e+002,2.629901e-003
7.232047e+002,2.450781e-003
7.241690e+002,2.507774e-003
7.251333e+002,3.227877e-003
7.260975e+002,3.519095e-003
7.270618e+002,3.729938e-003
7.280261e+002,4.168156e-003
7.289904e+002,4.619082e-003
7.299547e+002,4.502019e-003
7.309189e+002,4.617990e-003
7.318832e+002,5.327717e-003
7.328475e+002,5.810069e-003
7.338118e+002,5.825211e-003
7.347760e+002,6.347229e-003
7.357403e+002,7.427607e-003
7.367046e+002,7.915817e-003
7.376688e+002,7.868952e-003
7.386331e+002,8.133064e-003
7.395974e+002,8.647388e-003
7.405616e+002,8.547402e-003
