6.749910e+002,2.602440e-002
6.759553e+002,1.596706e-002
6.769196e+002,1.571958e-002
6.778839e+002,2.226260e-002
6.788481e+002,2.346726e-002
6.798124e+002,1.245300e-002
6.807767e+002,7.719097e-003
6.817410e+002,1.993060e-002
6.827052e+002,2.272235e-002
6.836695e+002,9.290873e-003
6.846338e+002,5.007235e-003
6.855980e+002,1.766744e-002
6.865623e+002,2.075812e-002
6.875266e+002,8.514534e-003
6.884908e+002,4.188545e-003
6.894551e+002,1.601123e-002
6.904194e+002,1.791687e-002
6.913837e+002,5.418918e-003
6.923480e+002,4.019922e-003
6.933123e+002,1.380978e-002
6.942765e+002,1.370598e-002
6.952408e+002,4.665833e-003
6.962051e+002,3.875722e-003
6.971693e+002,1.228659e-002
6.981336e+002,1.211602e-002
6.990979e+002,2.920367e-003
7.000621e+002,0.000000e+000
7.010264e+002,9.352061e-003
7.019907e+002,1.395138e-002
7.029550e+002,7.267661e-003
7.039193e+002,5.254972e-003
7.048835e+002,9.613309e-003
7.058478e+002,1.217045e-002
7.068121e+002,9.491454e-003
7.077764e+002,8.498425e-003
7.087406e+002,1.457170e-002
7.097049e+002,1.413715e-002
7.106692e+002,7.531118e-003
7.116334e+002,7.262725e-003
7.125977e+002,1.251016e-002
7.135620e+002,1.305137e-002
7.145262e+002,9.279961e-003
7.154905e+002,1.102036e-002
7.164548e+002,1.892354e-002
7.174191e+002,2.552801e-002
7.183834e+002,2.629227e-002
7.193477e+002,2.746496e-002
7.203119e+002,3.145929e-002
7.212762e+002,2.931747e-002
7.222405e+002,2.435532e-002
7.232047e+002,2.212711e-002
7.241690e+002,2.267533e-002
7.251333e+002,2.161942e-002
7.260975e+002,2.157019e-002
7.270618e+002,2.353520e-002
7.280261e+002,2.849138e-002
7.289904e+002,3.319891e-002
7.299547e+002,3.497231e-002
7.309189e+002,3.573748e-002
7.318832e+002,3.452217e-002
7.328475e+002,3.214677e-002
7.338118e+002,2.853399e-002
7.347760e+002,2.699300e-002
7.357403e+002,2.785833e-002
7.367046e+002,2.742638e-002
7.376688e+002,2.699508e-002
7.386331e+002,2.906649e-002
7.395974e+002,3.006627e-002
7.405616e+002,2.686166e-002
7.415259e+002,2.450783e-002
7.424902e+002,2.730063e-002
7.434545e+002,3.012382e-002
7.444188e+002,2.727231e-002
7.453831e+002,2.731115e-002
7.463473e+002,3.056227e-002
7.473116e+002,3.147215e-002
7.482759e+002,3.035584e-002
7.492401e+002,3.007900e-002
7.502044e+002,3.286492e-002
7.511687e+002,3.529358e-002
7.521329e+002,3.132718e-002
7.530972e+002,2.653026e-002
7.540615e+002,3.150866e-002
7.550258e+002,3.846090e-002
7.559901e+002,3.309706e-002
7.569543e+002,2.712668e-002
7.579186e+002,2.889631e-002
7.588829e+002,3.268733e-002
7.598472e+002,2.963341e-002
7.608114e+002,2.422021e-002
7.617757e+002,2.667005e-002
7.627400e+002,3.273449e-002
7.637042e+002,3.204571e-002
7.646685e+002,2.752225e-002
7.656328e+002,3.000158e-002
7.665970e+002,3.596157e-002
7.675613e+002,3.505324e-002
7.685256e+002,2.997404e-002
7.694899e+002,3.079818e-002
7.704542e+002,3.830254e-002
7.714185e+002,4.128929e-002
7.723827e+002,3.502336e-002
7.733470e+002,3.206714e-002
7.743113e+002,3.790839e-002
7.752755e+002,3.941522e-002
7.762398e+002,3.236814e-002
7.772041e+002,3.220952e-002
7.781683e+002,4.031731e-002
7.791326e+002,4.329444e-002
7.800969e+002,3.695915e-002
7.810612e+002,3.342041e-002
7.820255e+002,4.008256e-002
7.829897e+002,4.352880e-002
7.839540e+002,3.812885e-002
7.849183e+002,3.464818e-002
7.858826e+002,4.001228e-002
7.868468e+002,4.510253e-002
7.878111e+002,4.239417e-002
7.887754e+002,3.701799e-002
7.897396e+002,3.873072e-002
7.907039e+002,4.509395e-002
7.916682e+002,4.361260e-002
7.926324e+002,3.897885e-002
7.935967e+002,4.309802e-002
7.945610e+002,4.834702e-002
7.955253e+002,4.786506e-002
7.964896e+002,4.523673e-002
7.974539e+002,4.691827e-002
7.984181e+002,5.185003e-002
7.993824e+002,5.379127e-002
8.003467e+002,5.110786e-002
8.013109e+002,5.140197e-002
8.022752e+002,5.444004e-002
8.032395e+002,5.387221e-002
8.042037e+002,4.836469e-002
8.051680e+002,4.594135e-002
8.061323e+002,4.956440e-002
8.070966e+002,5.099276e-002
8.080609e+002,4.698855e-002
8.090251e+002,4.471215e-002
8.099894e+002,4.595668e-002
8.109537e+002,4.674290e-002
8.119180e+002,4.512864e-002
8.128822e+002,4.454911e-002
8.138465e+002,4.604645e-002
8.148108e+002,4.686423e-002
8.157750e+002,4.449221e-002
8.167393e+002,4.193195e-002
8.177036e+002,4.394101e-002
8.186678e+002,4.773904e-002
8.196321e+002,4.657064e-002
