6.749910e+002,2.164077e-002
6.759553e+002,2.071218e-002
6.769196e+002,1.757932e-002
6.778839e+002,1.431119e-002
6.788481e+002,1.335114e-002
6.798124e+002,1.473556e-002
6.807767e+002,1.229111e-002
6.817410e+002,7.232037e-003
6.827052e+002,7.258623e-003
6.836695e+002,1.047177e-002
6.846338e+002,8.989503e-003
6.855980e+002,4.530543e-003
6.865623e+002,5.398690e-003
6.875266e+002,8.927681e-003
6.884908e+002,7.016222e-003
6.894551e+002,2.855330e-003
6.904194e+002,3.712491e-003
6.913837e+002,7.012985e-003
6.923480e+002,5.544725e-003
6.933123e+002,1.625280e-003
6.942765e+002,2.329030e-003
6.952408e+002,5.636209e-003
6.962051e+002,4.294351e-003
6.971693e+002,8.551980e-004
6.981336e+002,1.602992e-003
6.990979e+002,4.110798e-003
7.000621e+002,3.051459e-003
7.010264e+002,2.730733e-004
7.019907e+002,7.888666e-004
7.029550e+002,3.472371e-003
7.039193e+002,2.794305e-003
7.048835e+002,0.000000e+000
7.058478e+002,4.910649e-004
7.068121e+002,3.311743e-003
7.077764e+002,2.725373e-003
7.087406e+002,9.557034e-005
7.097049e+002,6.049427e-004
7.106692e+002,2.562092e-003
7.116334e+002,2.075113e-003
7.125977e+002,5.515592e-004
7.135620e+002,1.115801e-003
7.145262e+002,2.963848e-003
7.154905e+002,3.051777e-003
7.164548e+002,1.695803e-003
7.174191e+002,2.142877e-003
7.183834e+002,3.733770e-003
7.193477e+002,3.651042e-003
7.203119e+002,2.493054e-003
7.212762e+002,2.705527e-003
7.222405e+002,3.705699e-003
7.232047e+002,3.568472e-003
7.241690e+002,3.220365e-003
7.251333e+002,3.962269e-003
7.260975e+002,4.817042e-003
7.270618e+002,4.509636e-003
7.280261e+002,4.195278e-003
7.289904e+002,5.008077e-003
7.299547e+002,5.595243e-003
7.309189e+002,5.225909e-003
7.318832e+002,5.408348e-003
7.328475e+002,6.767983e-003
7.338118e+002,7.322832e-003
7.347760e+002,6.828530e-003
7.357403e+002,7.393409e-003
7.367046e+002,9.292186e-003
7.376688e+002,9.997103e-003
7.386331e+002,8.994862e-003
7.395974e+002,9.089530e-003
7.405616e+002,1.063320e-002
7.415259e+002,1.077918e-002
7.424902e+002,8.909056e-003
7.434545e+002,8.212363e-003
7.444188e+002,9.961550e-003
7.453831e+002,1.076405e-002
7.463473e+002,9.181598e-003
7.473116e+002,8.859918e-003
7.482759e+002,1.093811e-002
7.492401e+002,1.188601e-002
7.502044e+002,9.911615e-003
7.511687e+002,8.918926e-003
7.521329e+002,1.135032e-002
7.530972e+002,1.297974e-002
7.540615e+002,1.118104e-002
7.550258e+002,9.762290e-003
7.559901e+002,1.195017e-002
7.569543e+002,1.444089e-002
7.579186e+002,1.303450e-002
7.588829e+002,1.122275e-002
7.598472e+002,1.334493e-002
7.608114e+002,1.632608e-002
7.617757e+002,1.526674e-002
7.627400e+002,1.281019e-002
7.637042e+002,1.430249e-002
7.646685e+002,1.746831e-002
7.656328e+002,1.683343e-002
7.665970e+002,1.415725e-002
7.675613e+002,1.512649e-002
7.685256e+002,1.891401e-002
7.694899e+002,1.924466e-002
7.704542e+002,1.626378e-002
7.714185e+002,1.614428e-002
7.723827e+002,1.960519e-002
7.733470e+002,2.053101e-002
7.743113e+002,1.773623e-002
7.752755e+002,1.727159e-002
7.762398e+002,2.096031e-002
7.772041e+002,2.290297e-002
7.781683e+002,2.027540e-002
7.791326e+002,1.869448e-002
7.800969e+002,2.178972e-002
7.810612e+002,2.446818e-002
7.820255e+002,2.246842e-002
7.829897e+002,2.049551e-002
7.839540e+002,2.338799e-002
7.849183e+002,2.648408e-002
7.858826e+002,2.490687e-002
7.868468e+002,2.270743e-002
7.878111e+002,2.503646e-002
7.887754e+002,2.877564e-002
7.897396e+002,2.846022e-002
7.907039e+002,2.616425e-002
7.916682e+002,2.766494e-002
7.926324e+002,3.154081e-002
7.935967e+002,3.226139e-002
7.945610e+002,3.048535e-002
7.955253e+002,3.169799e-002
7.964896e+002,3.551746e-002
7.974539e+002,3.663857e-002
7.984181e+002,3.458288e-002
7.993824e+002,3.445674e-002
8.003467e+002,3.755368e-002
8.013109e+002,3.882793e-002
8.022752e+002,3.651620e-002
8.032395e+002,3.525951e-002
8.042037e+002,3.718790e-002
8.051680e+002,3.849585e-002
8.061323e+002,3.642148e-002
8.070966e+002,3.459822e-002
8.080609e+002,3.589199e-002
8.090251e+002,3.765222e-002
8.099894e+002,3.643607e-002
8.109537e+002,3.404777e-002
8.119180e+002,3.461408e-002
8.128822e+002,3.668224e-002
8.138465e+002,3.616767e-002
8.148108e+002,3.384835e-002
8.157750e+002,3.377740e-002
8.167393e+002,3.579887e-002
8.177036e+002,3.607852e-002
8.186678e+002,3.441482e-002
8.196321e+002,3.397019e-002
8.205964e+002,3.542072e-002
8.215607e+002,3.568175e-002
8.225250e+002,3.413007e-002
8.234893e+002,3.370900e-002
8.244535e+002,3.516967e-002
8.254178e+002,3.606202e-002
8.263821e+002,3.525192e-002
8.273463e+002,3.421440e-002
8.283106e+002,3.476426e-002
8.292749e+002,3.604610e-002
8.302391e+002,3.603702e-002
8.312034e+002,3.506763e-002
8.321677e+002,3.509103e-002
8.331320e+002,3.617346e-002
8.340963e+002,3.665157e-002
8.350605e+002,3.573869e-002
8.360248e+002,3.536140e-002
8.369891e+002,3.656794e-002
8.379534e+002,3.741306e-002
8.389176e+002,3.652305e-002
8.398819e+002,3.580858e-002
8.408462e+002,3.650161e-002
8.418104e+002,3.750555e-002
8.427747e+002,3.728199e-002
8.437390e+002,3.656502e-002
8.447032e+002,3.714221e-002
8.456675e+002,3.827276e-002
8.466318e+002,3.808868e-002
8.475961e+002,3.746989e-002
8.485604e+002,3.781784e-002
8.495247e+002,3.884253e-002
8.504889e+002,3.883297e-002
8.514532e+002,3.805785e-002
8.524175e+002,3.808454e-002
8.533817e+002,3.902151e-002
8.543460e+002,3.938299e-002
8.553103e+002,3.898278e-002
8.562745e+002,3.889294e-002
8.572388e+002,3.959955e-002
8.582031e+002,4.008330e-002
8.591674e+002,4.003846e-002
8.601317e+002,3.993063e-002
8.610959e+002,4.028075e-002
8.620602e+002,4.069529e-002
8.630245e+002,4.075213e-002
8.639888e+002,4.077993e-002
8.649530e+002,4.102133e-002
8.659173e+002,4.123316e-002
8.668816e+002,4.142934e-002
8.678458e+002,4.149806e-002
8.688101e+002,4.197098e-002
8.697744e+002,4.265579e-002
8.707386e+002,4.266115e-002
8.717029e+002,4.249670e-002
8.726672e+002,4.319376e-002
8.736315e+002,4.369257e-002
8.745958e+002,4.362385e-002
8.755601e+002,4.363919e-002
8.765243e+002,4.394538e-002
8.774886e+002,4.386965e-002
8.784529e+002,4.356034e-002
8.794171e+002,4.356628e-002
8.803814e+002,4.401861e-002
8.813457e+002,4.414156e-002
8.823099e+002,4.388732e-002
8.832742e+002,4.404795e-002
8.842385e+002,4.468065e-002
8.852028e+002,4.490660e-002
8.861671e+002,4.459760e-002
8.871313e+002,4.451280e-002
8.880956e+002,4.514905e-002
8.890599e+002,4.572205e-002
8.900242e+002,4.555967e-002
8.909884e+002,4.523035e-002
8.919527e+002,4.563572e-002
8.929170e+002,4.627234e-002
8.938812e+002,4.631866e-002
