6.749910e+002,2.393077e-002
6.759553e+002,2.037793e-002
6.769196e+002,1.743734e-002
6.778839e+002,1.453843e-002
6.788481e+002,1.301385e-002
6.798124e+002,1.168410e-002
6.807767e+002,8.763919e-003
6.817410e+002,6.579034e-003
6.827052e+002,7.125006e-003
6.836695e+002,7.254505e-003
6.846338e+002,4.900591e-003
6.855980e+002,3.625952e-003
6.865623e+002,4.956738e-003
6.875266e+002,5.375929e-003
6.884908e+002,3.449455e-003
6.894551e+002,2.352252e-003
6.904194e+002,3.843641e-003
6.913837e+002,4.382321e-003
6.923480e+002,2.505211e-003
6.933123e+002,1.416806e-003
6.942765e+002,2.753418e-003
6.952408e+002,3.472211e-003
6.962051e+002,1.864735e-003
6.971693e+002,9.367368e-004
6.981336e+002,2.273779e-003
6.990979e+002,2.787337e-003
7.000621e+002,1.195441e-003
7.010264e+002,4.771365e-004
7.019907e+002,1.667241e-003
7.029550e+002,2.158923e-003
7.039193e+002,9.946829e-004
7.048835e+002,3.159275e-004
7.058478e+002,1.206917e-003
7.068121e+002,1.546481e-003
7.077764e+002,5.240956e-004
7.087406e+002,0.000000e+000
7.097049e+002,1.075815e-003
7.106692e+002,1.608415e-003
7.116334e+002,7.515008e-004
7.125977e+002,3.133274e-004
7.135620e+002,9.930797e-004
7.145262e+002,1.360385e-003
7.154905e+002,7.482360e-004
7.164548e+002,5.774084e-004
7.174191e+002,1.092628e-003
7.183834e+002,1.211257e-003
7.193477e+002,9.167567e-004
7.203119e+002,7.263987e-004
7.212762e+002,1.082951e-003
7.222405e+002,1.178414e-003
7.232047e+002,9.239120e-004
7.241690e+002,1.022385e-003
7.251333e+002,1.427421e-003
7.260975e+002,1.487127e-003
7.270618e+002,1.344490e-003
7.280261e+002,1.590507e-003
7.289904e+002,1.802077e-003
7.299547e+002,1.617916e-003
7.309189e+002,1.596959e-003
7.318832e+002,2.103303e-003
7.328475e+002,2.620497e-003
7.338118e+002,2.532679e-003
7.347760e+002,2.617056e-003
7.357403e+002,3.440716e-003
7.367046e+002,4.081701e-003
7.376688e+002,3.850151e-003
7.386331e+002,3.712852e-003
7.395974e+002,4.306252e-003
7.405616e+002,4.355752e-003
7.415259e+002,3.145727e-003
7.424902e+002,2.191786e-003
7.434545e+002,2.479112e-003
7.444188e+002,2.718873e-003
7.453831e+002,1.723271e-003
7.463473e+002,9.567754e-004
7.473116e+002,1.549179e-003
7.482759e+002,2.148424e-003
7.492401e+002,1.367892e-003
7.502044e+002,4.643118e-004
7.511687e+002,1.082032e-003
7.521329e+002,1.871225e-003
7.530972e+002,1.194249e-003
7.540615e+002,2.511780e-004
7.550258e+002,8.667674e-004
7.559901e+002,2.033412e-003
7.569543e+002,1.605815e-003
7.579186e+002,6.457355e-004
7.588829e+002,1.175598e-003
7.598472e+002,2.373229e-003
7.608114e+002,2.071847e-003
7.617757e+002,9.116346e-004
7.627400e+002,1.357081e-003
7.637042e+002,2.738794e-003
7.646685e+002,2.618015e-003
7.656328e+002,1.433775e-003
7.665970e+002,1.616939e-003
7.675613e+002,3.055054e-003
7.685256e+002,3.179978e-003
7.694899e+002,2.052004e-003
7.704542e+002,2.011946e-003
7.714185e+002,3.505564e-003
7.723827e+002,3.909955e-003
7.733470e+002,2.717602e-003
7.743113e+002,2.562395e-003
7.752755e+002,4.081720e-003
7.762398e+002,4.955213e-003
7.772041e+002,3.943150e-003
7.781683e+002,3.348089e-003
7.791326e+002,4.655825e-003
7.800969e+002,5.641984e-003
7.810612e+002,4.801023e-003
7.820255e+002,4.162462e-003
7.829897e+002,5.516982e-003
7.839540e+002,6.896212e-003
7.849183e+002,6.400933e-003
7.858826e+002,5.778677e-003
7.868468e+002,7.070950e-003
7.878111e+002,8.884855e-003
7.887754e+002,8.907142e-003
7.897396e+002,8.478567e-003
7.907039e+002,9.853673e-003
7.916682e+002,1.197117e-002
7.926324e+002,1.260914e-002
7.935967e+002,1.263503e-002
7.945610e+002,1.416728e-002
7.955253e+002,1.658438e-002
7.964896e+002,1.762565e-002
7.974539e+002,1.762520e-002
7.984181e+002,1.859335e-002
7.993824e+002,2.029351e-002
8.003467e+002,2.074942e-002
8.013109e+002,1.994454e-002
8.022752e+002,1.975679e-002
8.032395e+002,2.032851e-002
8.042037e+002,2.015762e-002
8.051680e+002,1.891178e-002
8.061323e+002,1.802413e-002
8.070966e+002,1.813469e-002
8.080609e+002,1.800667e-002
8.090251e+002,1.693180e-002
8.099894e+002,1.607844e-002
8.109537e+002,1.609899e-002
8.119180e+002,1.611486e-002
8.128822e+002,1.521015e-002
8.138465e+002,1.422671e-002
8.148108e+002,1.411138e-002
8.157750e+002,1.425355e-002
8.167393e+002,1.358013e-002
8.177036e+002,1.256111e-002
8.186678e+002,1.235073e-002
8.196321e+002,1.257653e-002
8.205964e+002,1.215578e-002
8.215607e+002,1.133869e-002
8.225250e+002,1.109453e-002
8.234893e+002,1.125335e-002
8.244535e+002,1.091819e-002
8.254178e+002,1.028753e-002
8.263821e+002,9.929116e-003
8.273463e+002,1.003304e-002
8.283106e+002,1.005298e-002
8.292749e+002,9.614049e-003
8.302391e+002,9.244457e-003
8.312034e+002,9.326567e-003
8.321677e+002,9.568674e-003
8.331320e+002,9.386781e-003
8.340963e+002,9.032868e-003
8.350605e+002,8.986202e-003
8.360248e+002,9.191614e-003
8.369891e+002,9.174800e-003
8.379534e+002,8.935099e-003
8.389176e+002,8.946633e-003
8.398819e+002,9.117636e-003
8.408462e+002,9.237223e-003
8.418104e+002,9.101820e-003
8.427747e+002,9.004520e-003
8.437390e+002,9.186785e-003
8.447032e+002,9.313781e-003
8.456675e+002,9.291475e-003
8.466318e+002,9.159942e-003
8.475961e+002,9.333605e-003
8.485604e+002,9.633129e-003
8.495247e+002,9.662083e-003
8.504889e+002,9.552173e-003
8.514532e+002,9.530199e-003
8.524175e+002,9.681301e-003
8.533817e+002,9.725504e-003
8.543460e+002,9.760361e-003
8.553103e+002,9.697254e-003
8.562745e+002,9.763294e-003
8.572388e+002,9.988294e-003
8.582031e+002,9.962742e-003
8.591674e+002,9.896097e-003
8.601317e+002,9.956447e-003
8.610959e+002,1.016231e-002
8.620602e+002,1.030463e-002
8.630245e+002,1.032039e-002
8.639888e+002,1.035865e-002
8.649530e+002,1.051231e-002
8.659173e+002,1.078230e-002
8.668816e+002,1.089254e-002
8.678458e+002,1.094710e-002
8.688101e+002,1.103791e-002
8.697744e+002,1.115703e-002
8.707386e+002,1.119363e-002
8.717029e+002,1.111304e-002
8.726672e+002,1.118049e-002
8.736315e+002,1.130281e-002
8.745958e+002,1.151507e-002
8.755601e+002,1.155960e-002
8.765243e+002,1.153921e-002
8.774886e+002,1.165966e-002
8.784529e+002,1.173061e-002
8.794171e+002,1.178718e-002
8.803814e+002,1.174713e-002
8.813457e+002,1.184728e-002
8.823099e+002,1.199115e-002
8.832742e+002,1.197930e-002
8.842385e+002,1.204761e-002
8.852028e+002,1.223787e-002
8.861671e+002,1.245212e-002
8.871313e+002,1.252322e-002
8.880956e+002,1.255438e-002
8.890599e+002,1.265743e-002
8.900242e+002,1.279974e-002
8.909884e+002,1.297140e-002
8.919527e+002,1.305977e-002
8.929170e+002,1.318262e-002
8.938812e+002,1.335370e-002
8.948455e+002,1.351925e-002
8.958098e+002,1.366582e-002
8.967740e+002,1.378765e-002
8.977383e+002,1.390863e-002
8.987026e+002,1.398609e-002
8.996669e+002,1.416110e-002
9.006312e+002,1.430450e-002
9.015955e+002,1.438127e-002
9.025597e+002,1.446561e-002
9.035240e+002,1.463231e-002
9.044883e+002,1.478359e-002
9.054525e+002,1.485186e-002
9.064168e+002,1.500093e-002
9.073811e+002,1.516059e-002
9.083453e+002,1.531130e-002
9.093096e+002,1.540072e-002
9.102739e+002,1.550829e-002
9.112382e+002,1.564617e-002
9.122025e+002,1.572361e-002
9.131667e+002,1.589647e-002
9.141310e+002,1.606867e-002
9.150953e+002,1.621169e-002
9.160596e+002,1.630346e-002
9.170238e+002,1.648000e-002
9.179881e+002,1.667389e-002
9.189524e+002,1.673045e-002
9.199166e+002,1.685780e-002
9.208809e+002,1.706896e-002
9.218452e+002,1.727588e-002
9.228094e+002,1.736510e-002
9.237737e+002,1.749286e-002
9.247380e+002,1.777514e-002
9.257023e+002,1.795450e-002
9.266666e+002,1.802796e-002
9.276309e+002,1.806599e-002
9.285951e+002,1.828129e-002
9.295594e+002,1.850780e-002
9.305237e+002,1.862529e-002
9.314879e+002,1.870113e-002
9.324522e+002,1.892537e-002
9.334165e+002,1.918890e-002
9.343807e+002,1.927643e-002
9.353450e+002,1.928133e-002
9.363093e+002,1.940115e-002
9.372736e+002,1.962592e-002
9.382379e+002,1.980817e-002
9.392021e+002,1.987831e-002
9.401664e+002,2.002785e-002
9.411307e+002,2.023408e-002
9.420950e+002,2.042297e-002
9.430592e+002,2.050620e-002
9.440235e+002,2.059980e-002
9.449878e+002,2.077714e-002
9.459520e+002,2.098613e-002
9.469163e+002,2.104226e-002
9.478806e+002,2.109187e-002
9.488448e+002,2.129506e-002
9.498091e+002,2.149294e-002
9.507734e+002,2.163484e-002
9.517377e+002,2.172969e-002
9.527020e+002,2.180357e-002
9.536663e+002,2.200855e-002
9.546305e+002,2.218053e-002
9.555948e+002,2.229506e-002
9.565591e+002,2.237027e-002
9.575233e+002,2.257245e-002
9.584876e+002,2.277548e-002
9.594519e+002,2.291747e-002
9.604161e+002,2.300195e-002
9.613804e+002,2.318534e-002
9.623447e+002,2.342708e-002
9.633090e+002,2.354600e-002
9.642733e+002,2.365271e-002
9.652375e+002,2.384631e-002
9.662018e+002,2.408409e-002
9.671661e+002,2.424501e-002
9.681304e+002,2.434659e-002
9.690946e+002,2.457589e-002
9.700589e+002,2.481112e-002
9.710232e+002,2.507780e-002
9.719874e+002,2.523770e-002
9.729517e+002,2.538229e-002
9.739160e+002,2.563058e-002
9.748802e+002,2.590672e-002
9.758445e+002,2.611465e-002
9.768088e+002,2.630875e-002
9.777731e+002,2.658420e-002
9.787374e+002,2.686682e-002
9.797017e+002,2.709604e-002
9.806659e+002,2.732636e-002
9.816302e+002,2.759406e-002
9.825945e+002,2.796770e-002
9.835587e+002,2.822145e-002
9.845230e+002,2.849160e-002
9.854873e+002,2.880189e-002
9.864515e+002,2.912025e-002
9.874158e+002,2.942401e-002
9.883801e+002,2.971953e-002
9.893444e+002,3.006717e-002
9.903087e+002,3.045514e-002
9.912729e+002,3.080663e-002
9.922372e+002,3.107817e-002
9.932015e+002,3.140579e-002
9.941658e+002,3.182064e-002
9.951300e+002,3.207466e-002
9.960943e+002,3.234652e-002
9.970586e+002,3.260827e-002
9.980228e+002,3.302748e-002
9.989871e+002,3.340773e-002
9.999514e+002,3.372025e-002
1.000916e+003,3.409628e-002
1.001880e+003,3.448636e-002
1.002844e+003,3.482954e-002
1.003808e+003,3.525209e-002
1.004773e+003,3.568950e-002
1.005737e+003,3.611671e-002
1.006701e+003,3.656337e-002
1.007666e+003,3.701837e-002
1.008630e+003,3.739856e-002
1.009594e+003,3.781478e-002
1.010558e+003,3.823690e-002
1.011523e+003,3.866990e-002
1.012487e+003,3.905923e-002
1.013451e+003,3.950216e-002
1.014416e+003,3.995077e-002
1.015380e+003,4.040967e-002
1.016344e+003,4.081725e-002
1.017308e+003,4.125614e-002
1.018273e+003,4.171531e-002
1.019237e+003,4.223667e-002
1.020201e+003,4.268667e-002
1.021165e+003,4.295271e-002
1.022130e+003,4.324772e-002
1.023094e+003,4.371823e-002
1.024058e+003,4.413312e-002
1.025023e+003,4.452112e-002
1.025987e+003,4.487263e-002
1.026951e+003,4.526287e-002
1.027915e+003,4.551843e-002
1.028880e+003,4.577942e-002
1.029844e+003,4.610293e-002
1.030808e+003,4.641329e-002
1.031772e+003,4.663796e-002
1.032737e+003,4.683740e-002
1.033701e+003,4.710485e-002
1.034665e+003,4.735321e-002
1.035630e+003,4.744298e-002
1.036594e+003,4.755925e-002
1.037558e+003,4.767389e-002
1.038522e+003,4.779572e-002
1.039487e+003,4.784577e-002
1.040451e+003,4.796464e-002
1.041415e+003,4.804819e-002
1.042380e+003,4.811167e-002
1.043344e+003,4.821061e-002
1.044308e+003,4.831671e-002
1.045272e+003,4.828355e-002
1.046237e+003,4.828833e-002
1.047201e+003,4.833376e-002
1.048165e+003,4.840660e-002
1.049129e+003,4.848191e-002
1.050094e+003,4.861107e-002
1.051058e+003,4.871486e-002
1.052022e+003,4.876753e-002
1.052986e+003,4.870042e-002
1.053951e+003,4.875510e-002
1.054915e+003,4.885445e-002
1.055879e+003,4.891557e-002
1.056844e+003,4.889011e-002
1.057808e+003,4.894561e-002
1.058772e+003,4.898571e-002
1.059736e+003,4.897226e-002
1.060701e+003,4.892432e-002
1.061665e+003,4.893216e-002
1.062629e+003,4.890124e-002
1.063594e+003,4.884024e-002
1.064558e+003,4.872017e-002
1.065522e+003,4.859096e-002
1.066486e+003,4.847446e-002
1.067451e+003,4.845622e-002
1.068415e+003,4.829943e-002
1.069379e+003,4.806385e-002
1.070343e+003,4.794956e-002
1.071308e+003,4.799111e-002
1.072272e+003,4.787901e-002
1.073236e+003,4.771129e-002
1.074201e+003,4.767970e-002
1.075165e+003,4.768204e-002
1.076129e+003,4.763381e-002
1.077093e+003,4.767966e-002
1.078058e+003,4.765387e-002
1.079022e+003,4.760845e-002
