6.749910e+002,2.134889e-002
6.759553e+002,1.811685e-002
6.769196e+002,1.487071e-002
6.778839e+002,1.266002e-002
6.788481e+002,1.293345e-002
6.798124e+002,1.295303e-002
6.807767e+002,9.154457e-003
6.817410e+002,6.484667e-003
6.827052e+002,8.481198e-003
6.836695e+002,9.409432e-003
6.846338e+002,5.485068e-003
6.855980e+002,3.618145e-003
6.865623e+002,6.254085e-003
6.875266e+002,6.934617e-003
6.884908e+002,3.340018e-003
6.894551e+002,1.822224e-003
6.904194e+002,4.624957e-003
6.913837e+002,5.375883e-003
6.923480e+002,2.159475e-003
6.933123e+002,1.012478e-003
6.942765e+002,3.796998e-003
6.952408e+002,4.841507e-003
6.962051e+002,2.044745e-003
6.971693e+002,1.284272e-003
6.981336e+002,3.807453e-003
6.990979e+002,4.636048e-003
7.000621e+002,1.775344e-003
7.010264e+002,5.444976e-004
7.019907e+002,2.643213e-003
7.029550e+002,3.258925e-003
7.039193e+002,1.098268e-003
7.048835e+002,0.000000e+000
7.058478e+002,1.519187e-003
7.068121e+002,2.096564e-003
7.077764e+002,5.633162e-004
7.087406e+002,3.524325e-004
7.097049e+002,1.818891e-003
7.106692e+002,2.395692e-003
7.116334e+002,9.259307e-004
7.125977e+002,4.150703e-004
7.135620e+002,1.777223e-003
7.145262e+002,2.223567e-003
7.154905e+002,1.416215e-003
7.164548e+002,1.225847e-003
7.174191e+002,2.415935e-003
7.183834e+002,3.010767e-003
7.193477e+002,2.485149e-003
7.203119e+002,2.424420e-003
7.212762e+002,3.070284e-003
7.222405e+002,3.407473e-003
7.232047e+002,2.980858e-003
7.241690e+002,3.331896e-003
7.251333e+002,4.140764e-003
7.260975e+002,4.053731e-003
7.270618e+002,3.934122e-003
7.280261e+002,4.638290e-003
7.289904e+002,5.306973e-003
7.299547e+002,4.991783e-003
7.309189e+002,4.912842e-003
7.318832e+002,5.951715e-003
7.328475e+002,6.812553e-003
7.338118e+002,6.627094e-003
7.347760e+002,6.731006e-003
7.357403e+002,8.116887e-003
7.367046e+002,9.214640e-003
7.376688e+002,9.112425e-003
7.386331e+002,9.182609e-003
7.395974e+002,1.041812e-002
7.405616e+002,1.117044e-002
7.415259e+002,1.013505e-002
7.424902e+002,9.278126e-003
7.434545e+002,1.040770e-002
7.444188e+002,1.133769e-002
7.453831e+002,1.028897e-002
7.463473e+002,9.693196e-003
7.473116e+002,1.122832e-002
7.482759e+002,1.244668e-002
7.492401e+002,1.148633e-002
7.502044e+002,1.069170e-002
7.511687e+002,1.238535e-002
