6.749910e+002,4.002769e-002
6.759553e+002,3.527260e-002
6.769196e+002,3.126045e-002
6.778839e+002,2.578355e-002
6.788481e+002,2.107722e-002
6.798124e+002,1.730461e-002
6.807767e+002,1.254077e-002
6.817410e+002,9.287092e-003
6.827052e+002,9.529530e-003
6.836695e+002,9.541212e-003
6.846338e+002,7.004993e-003
6.855980e+002,5.412522e-003
6.865623e+002,6.821470e-003
6.875266e+002,7.390646e-003
6.884908e+002,5.266375e-003
6.894551e+002,4.000664e-003
6.904194e+002,5.615142e-003
6.913837e+002,6.271526e-003
6.923480e+002,4.183675e-003
6.933123e+002,3.004640e-003
6.942765e+002,4.491558e-003
6.952408e+002,5.200597e-003
6.962051e+002,3.515743e-003
6.971693e+002,2.327691e-003
6.981336e+002,3.297511e-003
6.990979e+002,3.752896e-003
7.000621e+002,2.120718e-003
7.010264e+002,1.078680e-003
7.019907e+002,2.228713e-003
7.029550e+002,2.865199e-003
7.039193e+002,1.447168e-003
7.048835e+002,6.115697e-004
7.058478e+002,1.499932e-003
7.068121e+002,1.842415e-003
7.077764e+002,7.398174e-004
7.087406e+002,9.011765e-005
7.097049e+002,1.007150e-003
7.106692e+002,1.453186e-003
7.116334e+002,5.157226e-004
7.125977e+002,2.127469e-005
7.135620e+002,6.739059e-004
7.145262e+002,9.268260e-004
7.154905e+002,2.473905e-004
7.164548e+002,0.000000e+000
7.174191e+002,6.651118e-004
7.183834e+002,1.084232e-003
7.193477e+002,7.995776e-004
7.203119e+002,4.830110e-004
7.212762e+002,8.496775e-004
7.222405e+002,1.055518e-003
7.232047e+002,8.224956e-004
7.241690e+002,9.659554e-004
7.251333e+002,1.478058e-003
7.260975e+002,1.566688e-003
7.270618e+002,1.339706e-003
7.280261e+002,1.570219e-003
7.289904e+002,2.009459e-003
7.299547e+002,1.814678e-003
7.309189e+002,1.551254e-003
7.318832e+002,1.863001e-003
7.328475e+002,2.184431e-003
7.338118e+002,1.943525e-003
7.347760e+002,2.046013e-003
7.357403e+002,2.868975e-003
7.367046e+002,3.382165e-003
7.376688e+002,3.237640e-003
7.386331e+002,3.366842e-003
7.395974e+002,4.266686e-003
7.405616e+002,4.712522e-003
7.415259e+002,3.983164e-003
7.424902e+002,3.418297e-003
7.434545e+002,3.925492e-003
7.444188e+002,4.294646e-003
7.453831e+002,3.242747e-003
7.463473e+002,2.336286e-003
7.473116e+002,2.930733e-003
7.482759e+002,3.514832e-003
7.492401e+002,2.619719e-003
7.502044e+002,1.631600e-003
7.511687e+002,2.253119e-003
7.521329e+002,3.020673e-003
7.530972e+002,2.242859e-003
7.540615e+002,1.248545e-003
7.550258e+002,1.843814e-003
7.559901e+002,3.102530e-003
7.569543e+002,2.522961e-003
7.579186e+002,1.359071e-003
7.588829e+002,2.027114e-003
7.598472e+002,3.448410e-003
7.608114e+002,3.141459e-003
7.617757e+002,1.813368e-003
7.627400e+002,2.274505e-003
7.637042e+002,3.968752e-003
7.646685e+002,3.996045e-003
7.656328e+002,2.657338e-003
7.665970e+002,2.853962e-003
7.675613e+002,4.558803e-003
7.685256e+002,4.821361e-003
7.694899e+002,3.528890e-003
7.704542e+002,3.406993e-003
7.714185e+002,5.059002e-003
7.723827e+002,5.643701e-003
7.733470e+002,4.381055e-003
7.743113e+002,4.149609e-003
7.752755e+002,5.867640e-003
7.762398e+002,6.860467e-003
7.772041e+002,5.727911e-003
7.781683e+002,5.092291e-003
7.791326e+002,6.700951e-003
7.800969e+002,8.004503e-003
7.810612e+002,7.183673e-003
7.820255e+002,6.524424e-003
7.829897e+002,8.093333e-003
7.839540e+002,9.850449e-003
7.849183e+002,9.409965e-003
7.858826e+002,8.706924e-003
7.868468e+002,1.020379e-002
7.878111e+002,1.244581e-002
7.887754e+002,1.271050e-002
7.897396e+002,1.233137e-002
7.907039e+002,1.393281e-002
7.916682e+002,1.658371e-002
7.926324e+002,1.762340e-002
7.935967e+002,1.765275e-002
7.945610e+002,1.926765e-002
7.955253e+002,2.198278e-002
7.964896e+002,2.308417e-002
7.974539e+002,2.275297e-002
7.984181e+002,2.354247e-002
7.993824e+002,2.541840e-002
8.003467e+002,2.595095e-002
8.013109e+002,2.493412e-002
8.022752e+002,2.466430e-002
8.032395e+002,2.547600e-002
8.042037e+002,2.541808e-002
8.051680e+002,2.405448e-002
8.061323e+002,2.311153e-002
8.070966e+002,2.340614e-002
8.080609e+002,2.342390e-002
8.090251e+002,2.223305e-002
8.099894e+002,2.118040e-002
8.109537e+002,2.126057e-002
8.119180e+002,2.138406e-002
8.128822e+002,2.043503e-002
8.138465e+002,1.935429e-002
8.148108e+002,1.916623e-002
8.157750e+002,1.927081e-002
8.167393e+002,1.868849e-002
8.177036e+002,1.784451e-002
8.186678e+002,1.764492e-002
8.196321e+002,1.780987e-002
8.205964e+002,1.748187e-002
8.215607e+002,1.667776e-002
8.225250e+002,1.640332e-002
8.234893e+002,1.660290e-002
8.244535e+002,1.639120e-002
8.254178e+002,1.574463e-002
8.263821e+002,1.544307e-002
8.273463e+002,1.579371e-002
8.283106e+002,1.596866e-002
8.292749e+002,1.567181e-002
8.302391e+002,1.526717e-002
8.312034e+002,1.530188e-002
8.321677e+002,1.565498e-002
8.331320e+002,1.571021e-002
8.340963e+002,1.553048e-002
8.350605e+002,1.554414e-002
8.360248e+002,1.596681e-002
8.369891e+002,1.621285e-002
8.379534e+002,1.614476e-002
8.389176e+002,1.638720e-002
8.398819e+002,1.691114e-002
8.408462e+002,1.733861e-002
8.418104e+002,1.739419e-002
8.427747e+002,1.754563e-002
8.437390e+002,1.797794e-002
8.447032e+002,1.833135e-002
8.456675e+002,1.851238e-002
8.466318e+002,1.862442e-002
8.475961e+002,1.904951e-002
8.485604e+002,1.943072e-002
8.495247e+002,1.957631e-002
8.504889e+002,1.967221e-002
8.514532e+002,1.990074e-002
8.524175e+002,2.022646e-002
8.533817e+002,2.033690e-002
8.543460e+002,2.033032e-002
8.553103e+002,2.043932e-002
8.562745e+002,2.084025e-002
8.572388e+002,2.106923e-002
8.582031e+002,2.099619e-002
8.591674e+002,2.095670e-002
8.601317e+002,2.114176e-002
8.610959e+002,2.157654e-002
8.620602e+002,2.170911e-002
8.630245e+002,2.167791e-002
8.639888e+002,2.178004e-002
8.649530e+002,2.199592e-002
8.659173e+002,2.222810e-002
8.668816e+002,2.252572e-002
8.678458e+002,2.346548e-002
8.688101e+002,2.447789e-002
8.697744e+002,2.397745e-002
8.707386e+002,2.271369e-002
8.717029e+002,2.229297e-002
8.726672e+002,2.246688e-002
8.736315e+002,2.264880e-002
8.745958e+002,2.284047e-002
8.755601e+002,2.281684e-002
8.765243e+002,2.281293e-002
8.774886e+002,2.299832e-002
8.784529e+002,2.324793e-002
8.794171e+002,2.339379e-002
8.803814e+002,2.337949e-002
8.813457e+002,2.352315e-002
