6.749910e+002,6.348415e-002
6.759553e+002,5.817090e-002
6.769196e+002,5.228054e-002
6.778839e+002,4.449024e-002
6.788481e+002,3.876659e-002
6.798124e+002,3.476452e-002
6.807767e+002,2.732261e-002
6.817410e+002,2.146992e-002
6.827052e+002,2.296939e-002
6.836695e+002,2.442040e-002
6.846338e+002,1.952900e-002
6.855980e+002,1.606863e-002
6.865623e+002,1.931099e-002
6.875266e+002,2.134890e-002
6.884908e+002,1.703447e-002
6.894551e+002,1.422982e-002
6.904194e+002,1.773951e-002
6.913837e+002,1.995648e-002
6.923480e+002,1.631492e-002
6.933123e+002,1.426418e-002
6.942765e+002,1.843738e-002
6.952408e+002,2.221553e-002
6.962051e+002,2.078244e-002
6.971693e+002,2.012437e-002
6.981336e+002,2.389658e-002
6.990979e+002,2.591396e-002
7.000621e+002,2.201964e-002
7.010264e+002,1.854211e-002
7.019907e+002,1.953613e-002
7.029550e+002,1.966335e-002
7.039193e+002,1.551604e-002
7.048835e+002,1.220711e-002
7.058478e+002,1.307804e-002
7.068121e+002,1.345180e-002
7.077764e+002,1.037862e-002
7.087406e+002,8.068081e-003
7.097049e+002,9.251175e-003
7.106692e+002,1.015382e-002
7.116334e+002,8.091904e-003
7.125977e+002,6.590124e-003
7.135620e+002,7.861189e-003
7.145262e+002,8.520386e-003
7.154905e+002,6.903723e-003
7.164548e+002,6.044861e-003
7.174191e+002,7.338143e-003
7.183834e+002,8.257549e-003
7.193477e+002,7.638844e-003
7.203119e+002,6.912046e-003
7.212762e+002,7.134487e-003
7.222405e+002,7.118256e-003
7.232047e+002,6.061360e-003
7.241690e+002,5.524906e-003
7.251333e+002,5.948399e-003
7.260975e+002,5.787280e-003
7.270618e+002,5.165072e-003
7.280261e+002,5.288715e-003
7.289904e+002,5.899317e-003
7.299547e+002,5.453070e-003
7.309189e+002,4.635748e-003
7.318832e+002,4.881696e-003
7.328475e+002,5.528191e-003
7.338118e+002,5.093431e-003
7.347760e+002,4.535027e-003
7.357403e+002,5.319474e-003
7.367046e+002,6.410219e-003
7.376688e+002,6.090975e-003
