6.749910e+002,1.945252e-002
6.759553e+002,1.331422e-002
6.769196e+002,1.740106e-002
6.778839e+002,2.224681e-002
6.788481e+002,1.905182e-002
6.798124e+002,8.422015e-003
6.807767e+002,8.854555e-003
6.817410e+002,1.792575e-002
6.827052e+002,1.494479e-002
6.836695e+002,3.254577e-003
6.846338e+002,6.017778e-003
6.855980e+002,1.787571e-002
6.865623e+002,1.356753e-002
6.875266e+002,1.283870e-003
6.884908e+002,4.437868e-003
6.894551e+002,1.418166e-002
6.904194e+002,1.014908e-002
6.913837e+002,0.000000e+000
6.923480e+002,3.815690e-003
6.933123e+002,1.438839e-002
6.942765e+002,1.167932e-002
6.952408e+002,2.725174e-003
6.962051e+002,6.181157e-003
6.971693e+002,1.343140e-002
6.981336e+002,9.607412e-003
6.990979e+002,1.046048e-003
7.000621e+002,3.606852e-003
7.010264e+002,1.182647e-002
7.019907e+002,9.146011e-003
7.029550e+002,7.701983e-004
7.039193e+002,2.799493e-003
7.048835e+002,9.846597e-003
7.058478e+002,9.800890e-003
7.068121e+002,4.368255e-003
7.077764e+002,7.311186e-003
7.087406e+002,1.508377e-002
7.097049e+002,1.268362e-002
7.106692e+002,6.876045e-003
7.116334e+002,8.437003e-003
7.125977e+002,1.249572e-002
7.135620e+002,1.055585e-002
7.145262e+002,7.158335e-003
7.154905e+002,1.094405e-002
7.164548e+002,1.587404e-002
7.174191e+002,1.417559e-002
7.183834e+002,1.039817e-002
7.193477e+002,1.272958e-002
7.203119e+002,1.648544e-002
7.212762e+002,1.497105e-002
7.222405e+002,1.351625e-002
7.232047e+002,1.607383e-002
7.241690e+002,1.794619e-002
7.251333e+002,1.632540e-002
7.260975e+002,1.501007e-002
7.270618e+002,1.591454e-002
7.280261e+002,1.671088e-002
7.289904e+002,1.543617e-002
7.299547e+002,1.576219e-002
7.309189e+002,1.788450e-002
7.318832e+002,1.885376e-002
7.328475e+002,1.788475e-002
7.338118e+002,1.754908e-002
7.347760e+002,1.887394e-002
7.357403e+002,2.021467e-002
7.367046e+002,1.979080e-002
7.376688e+002,2.093966e-002
7.386331e+002,2.420377e-002
7.395974e+002,2.422074e-002
7.405616e+002,2.003420e-002
7.415259e+002,1.923551e-002
7.424902e+002,2.318547e-002
7.434545e+002,2.366421e-002
7.444188e+002,2.071769e-002
7.453831e+002,2.107579e-002
7.463473e+002,2.532278e-002
7.473116e+002,2.483177e-002
7.482759e+002,2.035117e-002
7.492401e+002,2.108891e-002
7.502044e+002,2.614748e-002
7.511687e+002,2.794886e-002
7.521329e+002,2.327118e-002
7.530972e+002,2.174627e-002
7.540615e+002,2.845175e-002
7.550258e+002,3.182450e-002
7.559901e+002,2.684051e-002
7.569543e+002,2.362965e-002
7.579186e+002,2.832516e-002
7.588829e+002,3.149068e-002
7.598472e+002,2.712973e-002
7.608114e+002,2.539610e-002
7.617757e+002,3.141549e-002
7.627400e+002,3.604647e-002
7.637042e+002,3.097007e-002
7.646685e+002,2.532984e-002
7.656328e+002,3.021226e-002
7.665970e+002,3.531256e-002
7.675613e+002,3.170980e-002
7.685256e+002,2.872748e-002
7.694899e+002,3.465756e-002
7.704542e+002,4.101213e-002
7.714185e+002,3.687365e-002
7.723827e+002,3.096152e-002
7.733470e+002,3.463378e-002
7.743113e+002,4.150363e-002
7.752755e+002,3.909406e-002
7.762398e+002,3.208920e-002
7.772041e+002,3.550332e-002
7.781683e+002,4.333796e-002
7.791326e+002,4.190074e-002
7.800969e+002,3.538242e-002
7.810612e+002,3.594118e-002
7.820255e+002,4.255760e-002
7.829897e+002,4.246842e-002
7.839540e+002,3.682831e-002
7.849183e+002,3.733889e-002
7.858826e+002,4.425085e-002
7.868468e+002,4.572449e-002
7.878111e+002,3.919948e-002
7.887754e+002,3.812457e-002
7.897396e+002,4.594422e-002
7.907039e+002,4.883030e-002
7.916682e+002,4.301182e-002
7.926324e+002,3.970448e-002
7.935967e+002,4.559789e-002
7.945610e+002,4.996491e-002
7.955253e+002,4.656591e-002
7.964896e+002,4.389300e-002
7.974539e+002,4.867745e-002
7.984181e+002,5.334856e-002
7.993824e+002,5.005471e-002
8.003467e+002,4.763078e-002
8.013109e+002,5.180593e-002
8.022752e+002,5.445542e-002
8.032395e+002,5.082491e-002
8.042037e+002,4.678577e-002
8.051680e+002,4.868401e-002
8.061323e+002,5.092673e-002
8.070966e+002,4.872055e-002
8.080609e+002,4.682924e-002
8.090251e+002,4.787393e-002
8.099894e+002,4.865205e-002
8.109537e+002,4.703660e-002
