6.749910e+002,1.517866e-002
6.759553e+002,9.710260e-003
6.769196e+002,7.485788e-003
6.778839e+002,7.590014e-003
6.788481e+002,9.022493e-003
6.798124e+002,7.051968e-003
6.807767e+002,4.051160e-003
6.817410e+002,5.029120e-003
6.827052e+002,7.064682e-003
6.836695e+002,4.458923e-003
6.846338e+002,1.371750e-003
6.855980e+002,4.595720e-003
6.865623e+002,6.334678e-003
6.875266e+002,3.156412e-003
6.884908e+002,1.241888e-003
6.894551e+002,2.616895e-003
6.904194e+002,3.483064e-003
6.913837e+002,1.230225e-003
6.923480e+002,0.000000e+000
6.933123e+002,2.502793e-003
6.942765e+002,4.333264e-003
6.952408e+002,2.293290e-003
6.962051e+002,8.035497e-004
6.971693e+002,3.377788e-003
6.981336e+002,5.274556e-003
6.990979e+002,3.354148e-003
7.000621e+002,1.814396e-003
7.010264e+002,4.935821e-003
7.019907e+002,8.609791e-003
7.029550e+002,6.140725e-003
7.039193e+002,2.854135e-003
7.048835e+002,4.919535e-003
7.058478e+002,6.198512e-003
7.068121e+002,4.598242e-003
7.077764e+002,3.621752e-003
7.087406e+002,5.537538e-003
7.097049e+002,7.787225e-003
7.106692e+002,6.776484e-003
7.116334e+002,5.504441e-003
7.125977e+002,6.322701e-003
7.135620e+002,7.262101e-003
7.145262e+002,5.601838e-003
7.154905e+002,3.965846e-003
7.164548e+002,5.929016e-003
7.174191e+002,8.293016e-003
7.183834e+002,8.512185e-003
7.193477e+002,7.509744e-003
7.203119e+002,8.206440e-003
7.212762e+002,9.208041e-003
7.222405e+002,7.991159e-003
7.232047e+002,8.163153e-003
7.241690e+002,9.766891e-003
7.251333e+002,9.997617e-003
7.260975e+002,9.073661e-003
7.270618e+002,9.171163e-003
7.280261e+002,1.093838e-002
7.289904e+002,1.191498e-002
7.299547e+002,1.143325e-002
7.309189e+002,1.090560e-002
7.318832e+002,1.183050e-002
7.328475e+002,1.260590e-002
7.338118e+002,1.208193e-002
7.347760e+002,1.275709e-002
7.357403e+002,1.404531e-002
7.367046e+002,1.490234e-002
7.376688e+002,1.469010e-002
7.386331e+002,1.638956e-002
7.395974e+002,1.915712e-002
7.405616e+002,1.807892e-002
7.415259e+002,1.505868e-002
7.424902e+002,1.634606e-002
7.434545e+002,1.908630e-002
7.444188e+002,1.880914e-002
7.453831e+002,1.648622e-002
7.463473e+002,1.674153e-002
7.473116e+002,1.890002e-002
7.482759e+002,1.889445e-002
7.492401e+002,1.655293e-002
7.502044e+002,1.674804e-002
7.511687e+002,2.007571e-002
7.521329e+002,2.060105e-002
7.530972e+002,1.818588e-002
7.540615e+002,1.913705e-002
7.550258e+002,2.327930e-002
7.559901e+002,2.450669e-002
7.569543e+002,2.182308e-002
7.579186e+002,2.147478e-002
7.588829e+002,2.567818e-002
7.598472e+002,2.757453e-002
7.608114e+002,2.521484e-002
7.617757e+002,2.413581e-002
7.627400e+002,2.699110e-002
7.637042e+002,2.881295e-002
7.646685e+002,2.572284e-002
7.656328e+002,2.423383e-002
7.665970e+002,2.637110e-002
7.675613e+002,2.952236e-002
7.685256e+002,2.976990e-002
7.694899e+002,2.760994e-002
7.704542e+002,2.954737e-002
7.714185e+002,3.251392e-002
7.723827e+002,3.136061e-002
7.733470e+002,2.912941e-002
7.743113e+002,3.086144e-002
7.752755e+002,3.438905e-002
7.762398e+002,3.329783e-002
7.772041e+002,3.147891e-002
7.781683e+002,3.324760e-002
7.791326e+002,3.718277e-002
7.800969e+002,3.731621e-002
7.810612e+002,3.375014e-002
7.820255e+002,3.393085e-002
7.829897e+002,3.787936e-002
7.839540e+002,3.945683e-002
7.849183e+002,3.679581e-002
7.858826e+002,3.647420e-002
7.868468e+002,4.073003e-002
7.878111e+002,4.269509e-002
7.887754e+002,4.056203e-002
7.897396e+002,4.017454e-002
7.907039e+002,4.376888e-002
7.916682e+002,4.732570e-002
7.926324e+002,4.627944e-002
7.935967e+002,4.556289e-002
7.945610e+002,4.835293e-002
7.955253e+002,5.107584e-002
7.964896e+002,5.120118e-002
7.974539e+002,5.089733e-002
7.984181e+002,5.462089e-002
7.993824e+002,5.849008e-002
8.003467e+002,5.673862e-002
8.013109e+002,5.429844e-002
8.022752e+002,5.501163e-002
8.032395e+002,5.673094e-002
8.042037e+002,5.571873e-002
8.051680e+002,5.341473e-002
8.061323e+002,5.384991e-002
8.070966e+002,5.513267e-002
