6.749910e+002,5.104745e-002
6.759553e+002,4.606898e-002
6.769196e+002,4.057037e-002
6.778839e+002,3.344443e-002
6.788481e+002,2.826735e-002
6.798124e+002,2.459813e-002
6.807767e+002,1.811187e-002
6.817410e+002,1.336646e-002
6.827052e+002,1.415499e-002
6.836695e+002,1.451723e-002
6.846338e+002,1.047562e-002
6.855980e+002,8.171368e-003
6.865623e+002,1.073190e-002
6.875266e+002,1.179851e-002
6.884908e+002,8.300439e-003
6.894551e+002,6.276171e-003
6.904194e+002,9.028251e-003
6.913837e+002,1.010176e-002
6.923480e+002,6.697203e-003
6.933123e+002,5.066644e-003
6.942765e+002,7.897851e-003
6.952408e+002,9.494690e-003
6.962051e+002,6.720053e-003
6.971693e+002,5.407471e-003
6.981336e+002,7.843272e-003
6.990979e+002,8.917330e-003
7.000621e+002,6.198579e-003
7.010264e+002,4.502798e-003
7.019907e+002,6.163552e-003
7.029550e+002,6.431422e-003
7.039193e+002,3.548900e-003
7.048835e+002,1.923858e-003
7.058478e+002,3.529216e-003
7.068121e+002,4.299693e-003
7.077764e+002,2.087824e-003
7.087406e+002,9.432570e-004
7.097049e+002,2.147823e-003
7.106692e+002,2.964881e-003
7.116334e+002,1.549408e-003
7.125977e+002,5.638128e-004
7.135620e+002,1.587209e-003
7.145262e+002,1.955326e-003
7.154905e+002,8.918766e-004
7.164548e+002,2.966285e-004
7.174191e+002,1.207112e-003
7.183834e+002,1.663039e-003
7.193477e+002,1.226926e-003
7.203119e+002,1.038803e-003
7.212762e+002,1.111500e-003
7.222405e+002,1.143066e-003
7.232047e+002,4.767861e-004
7.241690e+002,4.937279e-004
7.251333e+002,9.602641e-004
7.260975e+002,7.853946e-004
7.270618e+002,4.555354e-004
7.280261e+002,7.604226e-004
7.289904e+002,1.317152e-003
7.299547e+002,9.233120e-004
7.309189e+002,7.268654e-004
7.318832e+002,1.234924e-003
7.328475e+002,1.629841e-003
7.338118e+002,1.272561e-003
7.347760e+002,1.077943e-003
7.357403e+002,2.115049e-003
7.367046e+002,2.727435e-003
7.376688e+002,2.289200e-003
7.386331e+002,2.073233e-003
7.395974e+002,3.297841e-003
7.405616e+002,4.211687e-003
7.415259e+002,3.196419e-003
7.424902e+002,2.615142e-003
7.434545e+002,3.670169e-003
7.444188e+002,4.466956e-003
7.453831e+002,3.174874e-003
7.463473e+002,2.018849e-003
7.473116e+002,3.102929e-003
7.482759e+002,3.823005e-003
7.492401e+002,2.182228e-003
7.502044e+002,5.169698e-004
7.511687e+002,1.760479e-003
7.521329e+002,3.096009e-003
7.530972e+002,1.711383e-003
7.540615e+002,1.005410e-004
7.550258e+002,1.042623e-003
7.559901e+002,2.939615e-003
7.569543e+002,1.885828e-003
7.579186e+002,0.000000e+000
7.588829e+002,9.397968e-004
7.598472e+002,3.202948e-003
7.608114e+002,2.684933e-003
7.617757e+002,4.594852e-004
7.627400e+002,1.078857e-003
7.637042e+002,3.326633e-003
7.646685e+002,3.209770e-003
7.656328e+002,1.023396e-003
7.665970e+002,1.306184e-003
7.675613e+002,3.998103e-003
7.685256e+002,4.136738e-003
7.694899e+002,1.911486e-003
7.704542e+002,1.770761e-003
7.714185e+002,4.431669e-003
