6.749910e+002,2.533285e-002
6.759553e+002,2.210761e-002
6.769196e+002,1.852593e-002
6.778839e+002,1.577623e-002
6.788481e+002,1.538286e-002
6.798124e+002,1.508823e-002
6.807767e+002,1.168447e-002
6.817410e+002,8.964566e-003
6.827052e+002,1.050132e-002
6.836695e+002,1.119623e-002
6.846338e+002,7.707063e-003
6.855980e+002,5.681415e-003
6.865623e+002,7.680153e-003
6.875266e+002,8.334865e-003
6.884908e+002,5.130774e-003
6.894551e+002,3.592780e-003
6.904194e+002,5.746758e-003
6.913837e+002,6.292357e-003
6.923480e+002,3.415573e-003
6.933123e+002,2.231468e-003
6.942765e+002,4.343215e-003
6.952408e+002,5.025328e-003
6.962051e+002,2.469336e-003
6.971693e+002,1.182927e-003
6.981336e+002,3.131185e-003
6.990979e+002,3.871308e-003
7.000621e+002,1.396930e-003
7.010264e+002,2.706714e-004
7.019907e+002,2.165011e-003
7.029550e+002,3.143625e-003
7.039193e+002,1.229741e-003
7.048835e+002,7.421529e-005
7.058478e+002,1.469509e-003
7.068121e+002,2.024863e-003
7.077764e+002,5.175101e-004
7.087406e+002,0.000000e+000
7.097049e+002,1.622162e-003
7.106692e+002,2.299234e-003
7.116334e+002,1.006768e-003
7.125977e+002,5.203582e-004
7.135620e+002,1.651888e-003
7.145262e+002,2.284895e-003
7.154905e+002,1.393624e-003
7.164548e+002,9.645369e-004
7.174191e+002,1.801791e-003
7.183834e+002,2.309906e-003
7.193477e+002,1.946392e-003
7.203119e+002,1.689830e-003
7.212762e+002,2.321953e-003
7.222405e+002,2.708514e-003
7.232047e+002,2.572098e-003
7.241690e+002,2.753692e-003
7.251333e+002,3.173972e-003
7.260975e+002,3.231230e-003
7.270618e+002,3.194138e-003
7.280261e+002,3.846657e-003
7.289904e+002,4.449382e-003
7.299547e+002,4.225950e-003
7.309189e+002,4.274107e-003
7.318832e+002,4.855716e-003
7.328475e+002,5.263328e-003
7.338118e+002,5.089526e-003
7.347760e+002,5.511148e-003
7.357403e+002,6.918292e-003
7.367046e+002,8.040852e-003
7.376688e+002,7.955179e-003
7.386331e+002,7.852122e-003
7.395974e+002,8.722048e-003
7.405616e+002,8.960244e-003
7.415259e+002,7.641261e-003
7.424902e+002,6.771957e-003
7.434545e+002,7.872485e-003
7.444188e+002,8.747092e-003
7.453831e+002,7.631866e-003
7.463473e+002,6.879434e-003
7.473116e+002,8.212689e-003
7.482759e+002,9.334365e-003
7.492401e+002,8.282322e-003
7.502044e+002,7.609932e-003
7.511687e+002,9.320321e-003
7.521329e+002,1.076351e-002
7.530972e+002,9.838780e-003
