6.749910e+002,3.938206e-002
6.759553e+002,3.445300e-002
6.769196e+002,3.049387e-002
6.778839e+002,2.519346e-002
6.788481e+002,2.076017e-002
6.798124e+002,1.707929e-002
6.807767e+002,1.245393e-002
6.817410e+002,9.020884e-003
6.827052e+002,9.156824e-003
6.836695e+002,9.217659e-003
6.846338e+002,6.629442e-003
6.855980e+002,5.005484e-003
6.865623e+002,6.343061e-003
6.875266e+002,7.016598e-003
6.884908e+002,4.963581e-003
6.894551e+002,3.615752e-003
6.904194e+002,5.090730e-003
6.913837e+002,5.612456e-003
6.923480e+002,3.656445e-003
6.933123e+002,2.480089e-003
6.942765e+002,3.953903e-003
6.952408e+002,4.743811e-003
6.962051e+002,2.963726e-003
6.971693e+002,1.845898e-003
6.981336e+002,3.025108e-003
6.990979e+002,3.573735e-003
7.000621e+002,1.891546e-003
7.010264e+002,9.849019e-004
7.019907e+002,2.248330e-003
7.029550e+002,2.708446e-003
7.039193e+002,1.305423e-003
7.048835e+002,5.019049e-004
7.058478e+002,1.463811e-003
7.068121e+002,1.973572e-003
7.077764e+002,9.416512e-004
7.087406e+002,3.555740e-004
7.097049e+002,1.254180e-003
7.106692e+002,1.601693e-003
7.116334e+002,6.854123e-004
7.125977e+002,2.153174e-004
7.135620e+002,7.599478e-004
7.145262e+002,1.008514e-003
7.154905e+002,3.775876e-004
7.164548e+002,7.659079e-005
7.174191e+002,6.403803e-004
7.183834e+002,8.178134e-004
7.193477e+002,4.165224e-004
7.203119e+002,1.428599e-004
7.212762e+002,5.785642e-004
7.222405e+002,7.922375e-004
7.232047e+002,5.390813e-004
7.241690e+002,7.332530e-004
7.251333e+002,1.072979e-003
7.260975e+002,9.933283e-004
7.270618e+002,7.411998e-004
7.280261e+002,9.452820e-004
7.289904e+002,1.295901e-003
7.299547e+002,1.046581e-003
7.309189e+002,9.308956e-004
7.318832e+002,1.419601e-003
7.328475e+002,1.874670e-003
7.338118e+002,1.668350e-003
7.347760e+002,1.697489e-003
7.357403e+002,2.503267e-003
7.367046e+002,3.054223e-003
7.376688e+002,2.826164e-003
7.386331e+002,2.784786e-003
7.395974e+002,3.655029e-003
7.405616e+002,4.155313e-003
7.415259e+002,3.471431e-003
7.424902e+002,2.906226e-003
7.434545e+002,3.319003e-003
7.444188e+002,3.545715e-003
7.453831e+002,2.403430e-003
7.463473e+002,1.556912e-003
7.473116e+002,2.190099e-003
7.482759e+002,2.689858e-003
7.492401e+002,1.529669e-003
7.502044e+002,3.957419e-004
7.511687e+002,1.052632e-003
7.521329e+002,1.835210e-003
7.530972e+002,9.793071e-004
7.540615e+002,0.000000e+000
7.550258e+002,7.485300e-004
7.559901e+002,1.947516e-003
7.569543e+002,1.242328e-003
7.579186e+002,8.837399e-006
7.588829e+002,6.055103e-004
7.598472e+002,1.989123e-003
7.608114e+002,1.524805e-003
7.617757e+002,1.325838e-004
7.627400e+002,6.438742e-004
7.637042e+002,2.217913e-003
7.646685e+002,2.068180e-003
7.656328e+002,6.813931e-004
7.665970e+002,9.023053e-004
7.675613e+002,2.620003e-003
7.685256e+002,2.840253e-003
7.694899e+002,1.474841e-003
7.704542e+002,1.341595e-003
7.714185e+002,3.121680e-003
7.723827e+002,3.793003e-003
7.733470e+002,2.452595e-003
7.743113e+002,2.227481e-003
7.752755e+002,3.966280e-003
7.762398e+002,4.846845e-003
7.772041e+002,3.635003e-003
7.781683e+002,3.148215e-003
7.791326e+002,4.863721e-003
7.800969e+002,6.061314e-003
7.810612e+002,5.145033e-003
7.820255e+002,4.376111e-003
7.829897e+002,5.971935e-003
7.839540e+002,7.808127e-003
7.849183e+002,7.377584e-003
7.858826e+002,6.740013e-003
7.868468e+002,8.200238e-003
7.878111e+002,1.036373e-002
7.887754e+002,1.062162e-002
7.897396e+002,1.030393e-002
7.907039e+002,1.189987e-002
7.916682e+002,1.442222e-002
7.926324e+002,1.539598e-002
7.935967e+002,1.550932e-002
7.945610e+002,1.724558e-002
7.955253e+002,1.989552e-002
7.964896e+002,2.098483e-002
7.974539e+002,2.074800e-002
7.984181e+002,2.145933e-002
7.993824e+002,2.316933e-002
8.003467e+002,2.358880e-002
8.013109e+002,2.263888e-002
8.022752e+002,2.238634e-002
8.032395e+002,2.308039e-002
8.042037e+002,2.298587e-002
8.051680e+002,2.160790e-002
8.061323e+002,2.067479e-002
8.070966e+002,2.076560e-002
8.080609e+002,2.058497e-002
8.090251e+002,1.931995e-002
8.099894e+002,1.817602e-002
8.109537e+002,1.812149e-002
8.119180e+002,1.810728e-002
8.128822e+002,1.710025e-002
8.138465e+002,1.593669e-002
8.148108e+002,1.566273e-002
8.157750e+002,1.560879e-002
8.167393e+002,1.486081e-002
8.177036e+002,1.396044e-002
8.186678e+002,1.376780e-002
8.196321e+002,1.380822e-002
8.205964e+002,1.326402e-002
8.215607e+002,1.246149e-002
8.225250e+002,1.215688e-002
8.234893e+002,1.230901e-002
8.244535e+002,1.202576e-002
8.254178e+002,1.119532e-002
8.263821e+002,1.078227e-002
8.273463e+002,1.099108e-002
8.283106e+002,1.104399e-002
8.292749e+002,1.066411e-002
8.302391e+002,1.031966e-002
8.312034e+002,1.030740e-002
8.321677e+002,1.044862e-002
8.331320e+002,1.027915e-002
8.340963e+002,9.931067e-003
8.350605e+002,9.907866e-003
8.360248e+002,1.012417e-002
8.369891e+002,1.017696e-002
8.379534e+002,9.890419e-003
8.389176e+002,9.810038e-003
8.398819e+002,1.016833e-002
8.408462e+002,1.023535e-002
8.418104e+002,1.003157e-002
8.427747e+002,9.957854e-003
8.437390e+002,1.034211e-002
8.447032e+002,1.057453e-002
8.456675e+002,1.042692e-002
8.466318e+002,1.032962e-002
8.475961e+002,1.039874e-002
8.485604e+002,1.062856e-002
8.495247e+002,1.057458e-002
8.504889e+002,1.054640e-002
8.514532e+002,1.069188e-002
8.524175e+002,1.083977e-002
8.533817e+002,1.104837e-002
8.543460e+002,1.096477e-002
8.553103e+002,1.091391e-002
8.562745e+002,1.117100e-002
8.572388e+002,1.149668e-002
8.582031e+002,1.158412e-002
8.591674e+002,1.146069e-002
8.601317e+002,1.164947e-002
8.610959e+002,1.188288e-002
8.620602e+002,1.200840e-002
8.630245e+002,1.197125e-002
8.639888e+002,1.204551e-002
8.649530e+002,1.222098e-002
8.659173e+002,1.220564e-002
8.668816e+002,1.234331e-002
8.678458e+002,1.257347e-002
8.688101e+002,1.291731e-002
8.697744e+002,1.307172e-002
8.707386e+002,1.302436e-002
8.717029e+002,1.308997e-002
8.726672e+002,1.316389e-002
8.736315e+002,1.338039e-002
8.745958e+002,1.351939e-002
8.755601e+002,1.359162e-002
8.765243e+002,1.367865e-002
8.774886e+002,1.383592e-002
8.784529e+002,1.410387e-002
8.794171e+002,1.408919e-002
8.803814e+002,1.409524e-002
8.813457e+002,1.423623e-002
8.823099e+002,1.440238e-002
8.832742e+002,1.447196e-002
8.842385e+002,1.448868e-002
8.852028e+002,1.476928e-002
8.861671e+002,1.499090e-002
8.871313e+002,1.513029e-002
8.880956e+002,1.526363e-002
8.890599e+002,1.541035e-002
8.900242e+002,1.563251e-002
8.909884e+002,1.568647e-002
8.919527e+002,1.587080e-002
8.929170e+002,1.612398e-002
8.938812e+002,1.637159e-002
8.948455e+002,1.640747e-002
8.958098e+002,1.646282e-002
8.967740e+002,1.672531e-002
8.977383e+002,1.693211e-002
8.987026e+002,1.711763e-002
8.996669e+002,1.727577e-002
9.006312e+002,1.746535e-002
9.015955e+002,1.769341e-002
9.025597e+002,1.788370e-002
9.035240e+002,1.811176e-002
9.044883e+002,1.823735e-002
9.054525e+002,1.842063e-002
9.064168e+002,1.857213e-002
9.073811e+002,1.877845e-002
9.083453e+002,1.894759e-002
9.093096e+002,1.914306e-002
9.102739e+002,1.935667e-002
9.112382e+002,1.942184e-002
9.122025e+002,1.955892e-002
9.131667e+002,1.979148e-002
9.141310e+002,1.999326e-002
9.150953e+002,2.009022e-002
9.160596e+002,2.023433e-002
9.170238e+002,2.050101e-002
9.179881e+002,2.066668e-002
9.189524e+002,2.078577e-002
9.199166e+002,2.088846e-002
9.208809e+002,2.112371e-002
9.218452e+002,2.135545e-002
9.228094e+002,2.148609e-002
9.237737e+002,2.161562e-002
9.247380e+002,2.178647e-002
9.257023e+002,2.198290e-002
9.266666e+002,2.205749e-002
9.276309e+002,2.219665e-002
9.285951e+002,2.248027e-002
9.295594e+002,2.262781e-002
9.305237e+002,2.274484e-002
9.314879e+002,2.283367e-002
9.324522e+002,2.303981e-002
9.334165e+002,2.324154e-002
9.343807e+002,2.338954e-002
9.353450e+002,2.340803e-002
9.363093e+002,2.353048e-002
9.372736e+002,2.380565e-002
9.382379e+002,2.398299e-002
9.392021e+002,2.409125e-002
9.401664e+002,2.422194e-002
9.411307e+002,2.439579e-002
9.420950e+002,2.454392e-002
9.430592e+002,2.456402e-002
9.440235e+002,2.463947e-002
9.449878e+002,2.481453e-002
9.459520e+002,2.508225e-002
9.469163e+002,2.521187e-002
9.478806e+002,2.530937e-002
9.488448e+002,2.548343e-002
9.498091e+002,2.567194e-002
9.507734e+002,2.574579e-002
9.517377e+002,2.572131e-002
9.527020e+002,2.587380e-002
9.536663e+002,2.610485e-002
9.546305e+002,2.615340e-002
9.555948e+002,2.615562e-002
9.565591e+002,2.628290e-002
9.575233e+002,2.653275e-002
9.584876e+002,2.674044e-002
9.594519e+002,2.687108e-002
9.604161e+002,2.697467e-002
9.613804e+002,2.717023e-002
9.623447e+002,2.735821e-002
9.633090e+002,2.748219e-002
9.642733e+002,2.761066e-002
9.652375e+002,2.779680e-002
9.662018e+002,2.804143e-002
9.671661e+002,2.823876e-002
9.681304e+002,2.835492e-002
9.690946e+002,2.853888e-002
9.700589e+002,2.877416e-002
9.710232e+002,2.899845e-002
9.719874e+002,2.907806e-002
9.729517e+002,2.926549e-002
9.739160e+002,2.953760e-002
9.748802e+002,2.984954e-002
9.758445e+002,3.008153e-002
9.768088e+002,3.033420e-002
9.777731e+002,3.062531e-002
9.787374e+002,3.082103e-002
9.797017e+002,3.099876e-002
9.806659e+002,3.122564e-002
9.816302e+002,3.150720e-002
9.825945e+002,3.185488e-002
9.835587e+002,3.213838e-002
9.845230e+002,3.241229e-002
9.854873e+002,3.264709e-002
9.864515e+002,3.299602e-002
9.874158e+002,3.327351e-002
9.883801e+002,3.356702e-002
9.893444e+002,3.386468e-002
9.903087e+002,3.412028e-002
9.912729e+002,3.442546e-002
9.922372e+002,3.466704e-002
9.932015e+002,3.489220e-002
9.941658e+002,3.523736e-002
9.951300e+002,3.557124e-002
9.960943e+002,3.586057e-002
9.970586e+002,3.610025e-002
9.980228e+002,3.644381e-002
9.989871e+002,3.674780e-002
9.999514e+002,3.700326e-002
1.000916e+003,3.721728e-002
1.001880e+003,3.759628e-002
1.002844e+003,3.798842e-002
