6.749910e+002,3.209113e-002
6.759553e+002,2.716060e-002
6.769196e+002,2.365315e-002
6.778839e+002,2.241096e-002
6.788481e+002,2.299980e-002
6.798124e+002,2.131248e-002
6.807767e+002,1.821405e-002
6.817410e+002,1.838677e-002
6.827052e+002,1.994777e-002
6.836695e+002,1.831657e-002
6.846338e+002,1.475419e-002
6.855980e+002,1.554877e-002
6.865623e+002,1.755110e-002
6.875266e+002,1.538505e-002
6.884908e+002,1.224032e-002
6.894551e+002,1.291854e-002
6.904194e+002,1.541169e-002
6.913837e+002,1.342901e-002
6.923480e+002,1.021811e-002
6.933123e+002,1.120862e-002
6.942765e+002,1.363026e-002
6.952408e+002,1.255025e-002
6.962051e+002,9.469808e-003
6.971693e+002,1.047121e-002
6.981336e+002,1.310843e-002
6.990979e+002,1.187937e-002
7.000621e+002,9.225111e-003
7.010264e+002,1.018484e-002
7.019907e+002,1.289770e-002
7.029550e+002,1.178822e-002
7.039193e+002,9.023268e-003
7.048835e+002,1.011819e-002
7.058478e+002,1.221949e-002
7.068121e+002,1.158223e-002
7.077764e+002,8.723758e-003
7.087406e+002,9.007285e-003
7.097049e+002,1.134831e-002
7.106692e+002,1.095765e-002
7.116334e+002,9.603107e-003
7.125977e+002,9.946418e-003
7.135620e+002,1.189252e-002
7.145262e+002,1.233764e-002
7.154905e+002,1.061339e-002
7.164548e+002,1.133446e-002
7.174191e+002,1.295121e-002
7.183834e+002,1.254978e-002
7.193477e+002,1.125017e-002
7.203119e+002,1.187168e-002
7.212762e+002,1.299549e-002
7.222405e+002,1.198142e-002
7.232047e+002,1.139590e-002
7.241690e+002,1.203753e-002
7.251333e+002,1.258896e-002
7.260975e+002,1.212301e-002
7.270618e+002,1.174465e-002
7.280261e+002,1.295832e-002
7.289904e+002,1.345162e-002
7.299547e+002,1.341255e-002
7.309189e+002,1.373538e-002
7.318832e+002,1.445705e-002
7.328475e+002,1.470435e-002
7.338118e+002,1.384228e-002
7.347760e+002,1.412889e-002
7.357403e+002,1.555753e-002
7.367046e+002,1.588107e-002
7.376688e+002,1.595660e-002
7.386331e+002,1.679286e-002
7.395974e+002,1.845353e-002
7.405616e+002,1.793928e-002
7.415259e+002,1.563129e-002
7.424902e+002,1.558973e-002
