6.749910e+002,4.878113e-002
6.759553e+002,5.043069e-002
6.769196e+002,5.248656e-002
6.778839e+002,4.606493e-002
6.788481e+002,3.024134e-002
6.798124e+002,1.984917e-002
6.807767e+002,2.620662e-002
6.817410e+002,2.665125e-002
6.827052e+002,1.216659e-002
6.836695e+002,8.626684e-003
6.846338e+002,2.123596e-002
6.855980e+002,2.216139e-002
6.865623e+002,8.535658e-003
6.875266e+002,6.720578e-003
6.884908e+002,1.989994e-002
6.894551e+002,1.823910e-002
6.904194e+002,2.342176e-003
6.913837e+002,0.000000e+000
6.923480e+002,1.323090e-002
6.933123e+002,1.557833e-002
6.942765e+002,5.198222e-003
6.952408e+002,5.575942e-003
6.962051e+002,1.898384e-002
6.971693e+002,2.130773e-002
6.981336e+002,1.109762e-002
6.990979e+002,1.024046e-002
7.000621e+002,2.094499e-002
7.010264e+002,1.848533e-002
7.019907e+002,6.673703e-003
7.029550e+002,4.871850e-003
7.039193e+002,1.428607e-002
7.048835e+002,1.550383e-002
7.058478e+002,4.793467e-003
7.068121e+002,4.005156e-003
7.077764e+002,1.094552e-002
7.087406e+002,9.369287e-003
7.097049e+002,2.111887e-003
7.106692e+002,3.524545e-003
7.116334e+002,1.017646e-002
7.125977e+002,7.848877e-003
7.135620e+002,6.963121e-004
7.145262e+002,1.540055e-003
7.154905e+002,9.297905e-003
7.164548e+002,9.715304e-003
7.174191e+002,4.602856e-003
7.183834e+002,5.093970e-003
7.193477e+002,9.316967e-003
7.203119e+002,1.101496e-002
7.212762e+002,8.809320e-003
7.222405e+002,1.095836e-002
7.232047e+002,1.489077e-002
7.241690e+002,1.047386e-002
7.251333e+002,3.468140e-003
7.260975e+002,4.728114e-003
7.270618e+002,1.020097e-002
7.280261e+002,8.819823e-003
7.289904e+002,6.748197e-003
7.299547e+002,9.980213e-003
7.309189e+002,1.286757e-002
7.318832e+002,1.073663e-002
7.328475e+002,8.243713e-003
7.338118e+002,1.114080e-002
7.347760e+002,1.303426e-002
7.357403e+002,9.479375e-003
7.367046e+002,8.405342e-003
7.376688e+002,1.232570e-002
7.386331e+002,1.417403e-002
7.395974e+002,1.183828e-002
7.405616e+002,9.844452e-003
7.415259e+002,1.497693e-002
7.424902e+002,1.864094e-002
7.434545e+002,1.133180e-002
7.444188e+002,8.761084e-003
7.453831e+002,1.678618e-002
7.463473e+002,2.058341e-002
7.473116e+002,1.343143e-002
7.482759e+002,9.918167e-003
7.492401e+002,1.648840e-002
7.502044e+002,1.976301e-002
7.511687e+002,1.389298e-002
7.521329e+002,9.796216e-003
7.530972e+002,1.474995e-002
7.540615e+002,1.964281e-002
7.550258e+002,1.395872e-002
7.559901e+002,7.747930e-003
7.569543e+002,1.267521e-002
