6.749910e+002,8.325549e-002
6.759553e+002,7.617740e-002
6.769196e+002,6.397574e-002
6.778839e+002,5.404311e-002
6.788481e+002,5.482711e-002
6.798124e+002,5.634735e-002
6.807767e+002,4.136341e-002
6.817410e+002,3.100127e-002
6.827052e+002,4.151750e-002
6.836695e+002,4.762765e-002
6.846338e+002,3.270172e-002
6.855980e+002,2.498901e-002
6.865623e+002,3.781838e-002
6.875266e+002,4.412694e-002
6.884908e+002,3.019602e-002
6.894551e+002,2.310098e-002
6.904194e+002,3.520148e-002
6.913837e+002,4.057252e-002
6.923480e+002,2.730579e-002
6.933123e+002,2.178325e-002
6.942765e+002,3.432168e-002
6.952408e+002,4.058946e-002
6.962051e+002,2.918042e-002
6.971693e+002,2.458706e-002
6.981336e+002,3.542332e-002
6.990979e+002,4.017115e-002
7.000621e+002,2.896509e-002
7.010264e+002,2.306548e-002
7.019907e+002,3.149787e-002
7.029550e+002,3.505802e-002
7.039193e+002,2.457500e-002
7.048835e+002,1.905390e-002
7.058478e+002,2.674134e-002
7.068121e+002,3.036838e-002
7.077764e+002,2.190996e-002
7.087406e+002,1.748838e-002
7.097049e+002,2.354945e-002
7.106692e+002,2.654122e-002
7.116334e+002,2.035766e-002
7.125977e+002,1.717553e-002
7.135620e+002,2.220252e-002
7.145262e+002,2.442628e-002
7.154905e+002,1.921276e-002
7.164548e+002,1.698556e-002
7.174191e+002,2.166620e-002
7.183834e+002,2.393111e-002
7.193477e+002,2.109476e-002
7.203119e+002,1.992135e-002
7.212762e+002,2.198260e-002
7.222405e+002,2.196355e-002
7.232047e+002,1.899982e-002
7.241690e+002,1.863912e-002
7.251333e+002,2.081751e-002
7.260975e+002,2.041422e-002
7.270618e+002,1.835746e-002
7.280261e+002,1.912893e-002
7.289904e+002,2.141747e-002
7.299547e+002,1.991560e-002
7.309189e+002,1.795666e-002
7.318832e+002,1.990594e-002
7.328475e+002,2.154323e-002
7.338118e+002,1.901609e-002
7.347760e+002,1.711725e-002
7.357403e+002,2.035172e-002
7.367046e+002,2.261347e-002
7.376688e+002,1.981435e-002
7.386331e+002,1.798709e-002
7.395974e+002,2.196614e-002
7.405616e+002,2.518070e-002
7.415259e+002,2.119956e-002
7.424902e+002,1.752475e-002
7.434545e+002,2.141518e-002
7.444188e+002,2.523239e-002
7.453831e+002,2.092709e-002
7.463473e+002,1.633947e-002
7.473116e+002,2.058065e-002
7.482759e+002,2.526980e-002
7.492401e+002,2.043719e-002
7.502044e+002,1.465204e-002
7.511687e+002,1.888450e-002
7.521329e+002,2.469434e-002
7.530972e+002,1.997427e-002
7.540615e+002,1.356073e-002
7.550258e+002,1.775501e-002
7.559901e+002,2.488632e-002
7.569543e+002,2.091407e-002
7.579186e+002,1.292393e-002
7.588829e+002,1.626406e-002
7.598472e+002,2.494269e-002
7.608114e+002,2.264218e-002
7.617757e+002,1.391503e-002
7.627400e+002,1.575118e-002
7.637042e+002,2.502050e-002
7.646685e+002,2.411390e-002
7.656328e+002,1.459586e-002
7.665970e+002,1.471396e-002
7.675613e+002,2.445958e-002
7.685256e+002,2.523784e-002
7.694899e+002,1.564170e-002
7.704542e+002,1.412873e-002
7.714185e+002,2.410443e-002
7.723827e+002,2.695102e-002
7.733470e+002,1.754916e-002
7.743113e+002,1.489148e-002
7.752755e+002,2.448715e-002
7.762398e+002,2.903505e-002
7.772041e+002,2.049030e-002
7.781683e+002,1.589416e-002
7.791326e+002,2.457328e-002
7.800969e+002,3.088652e-002
7.810612e+002,2.342063e-002
7.820255e+002,1.737986e-002
7.829897e+002,2.516415e-002
7.839540e+002,3.289245e-002
7.849183e+002,2.707496e-002
7.858826e+002,2.034742e-002
7.868468e+002,2.631412e-002
7.878111e+002,3.521411e-002
7.887754e+002,3.172823e-002
7.897396e+002,2.521803e-002
7.907039e+002,3.085666e-002
7.916682e+002,4.116416e-002
7.926324e+002,4.002989e-002
7.935967e+002,3.363032e-002
7.945610e+002,3.775043e-002
7.955253e+002,4.746065e-002
7.964896e+002,4.754554e-002
7.974539e+002,4.161751e-002
7.984181e+002,4.347118e-002
7.993824e+002,5.131222e-002
8.003467e+002,5.175877e-002
8.013109e+002,4.581284e-002
8.022752e+002,4.550716e-002
8.032395e+002,5.151798e-002
8.042037e+002,5.245281e-002
8.051680e+002,4.619010e-002
8.061323e+002,4.393467e-002
8.070966e+002,4.798233e-002
8.080609e+002,4.951023e-002
8.090251e+002,4.460717e-002
8.099894e+002,4.132169e-002
8.109537e+002,4.470460e-002
8.119180e+002,4.716024e-002
8.128822e+002,4.352468e-002
8.138465e+002,3.982288e-002
8.148108e+002,4.190672e-002
8.157750e+002,4.481810e-002
8.167393e+002,4.244878e-002
8.177036e+002,3.911439e-002
8.186678e+002,4.062488e-002
8.196321e+002,4.373436e-002
8.205964e+002,4.237538e-002
8.215607e+002,3.936791e-002
8.225250e+002,3.977513e-002
8.234893e+002,4.205563e-002
8.244535e+002,4.206176e-002
8.254178e+002,3.955358e-002
8.263821e+002,3.859415e-002
8.273463e+002,4.013507e-002
8.283106e+002,4.088987e-002
8.292749e+002,3.923259e-002
8.302391e+002,3.818512e-002
8.312034e+002,3.908166e-002
8.321677e+002,3.964928e-002
8.331320e+002,3.877637e-002
8.340963e+002,3.735901e-002
8.350605e+002,3.755032e-002
8.360248e+002,3.876374e-002
8.369891e+002,3.873656e-002
8.379534e+002,3.777340e-002
8.389176e+002,3.788509e-002
8.398819e+002,3.899304e-002
8.408462e+002,3.872498e-002
8.418104e+002,3.742744e-002
8.427747e+002,3.687169e-002
8.437390e+002,3.787992e-002
8.447032e+002,3.879752e-002
8.456675e+002,3.821076e-002
8.466318e+002,3.769809e-002
8.475961e+002,3.852955e-002
8.485604e+002,3.920014e-002
8.495247e+002,3.872612e-002
8.504889e+002,3.858267e-002
8.514532e+002,3.893447e-002
8.524175e+002,3.917756e-002
8.533817e+002,3.992500e-002
8.543460e+002,4.014071e-002
8.553103e+002,4.012033e-002
8.562745e+002,4.049902e-002
8.572388e+002,4.125814e-002
8.582031e+002,4.141414e-002
8.591674e+002,4.135164e-002
8.601317e+002,4.182088e-002
8.610959e+002,4.220933e-002
8.620602e+002,4.249003e-002
8.630245e+002,4.245663e-002
8.639888e+002,4.225441e-002
8.649530e+002,4.288595e-002
8.659173e+002,4.312703e-002
8.668816e+002,4.313220e-002
8.678458e+002,4.366450e-002
8.688101e+002,4.473771e-002
8.697744e+002,4.549712e-002
8.707386e+002,4.600606e-002
8.717029e+002,4.635193e-002
8.726672e+002,4.656928e-002
8.736315e+002,4.719240e-002
8.745958e+002,4.751454e-002
8.755601e+002,4.727183e-002
8.765243e+002,4.724398e-002
8.774886e+002,4.749597e-002
8.784529e+002,4.772900e-002
8.794171e+002,4.741979e-002
8.803814e+002,4.759569e-002
8.813457e+002,4.875542e-002
8.823099e+002,4.977915e-002
8.832742e+002,4.962900e-002
8.842385e+002,4.924551e-002
8.852028e+002,5.004597e-002
8.861671e+002,5.105210e-002
8.871313e+002,5.110971e-002
8.880956e+002,5.110789e-002
8.890599e+002,5.192931e-002
8.900242e+002,5.240323e-002
8.909884e+002,5.210962e-002
8.919527e+002,5.211459e-002
8.929170e+002,5.241711e-002
8.938812e+002,5.317240e-002
8.948455e+002,5.339634e-002
8.958098e+002,5.336955e-002
8.967740e+002,5.380729e-002
8.977383e+002,5.465790e-002
