6.749910e+002,2.541883e-002
6.759553e+002,2.216375e-002
6.769196e+002,1.868261e-002
6.778839e+002,1.607274e-002
6.788481e+002,1.576960e-002
6.798124e+002,1.583074e-002
6.807767e+002,1.240070e-002
6.817410e+002,9.410195e-003
6.827052e+002,1.071641e-002
6.836695e+002,1.151667e-002
6.846338e+002,7.956323e-003
6.855980e+002,5.752562e-003
6.865623e+002,7.824274e-003
6.875266e+002,8.650195e-003
6.884908e+002,5.614194e-003
6.894551e+002,3.654605e-003
6.904194e+002,5.720321e-003
6.913837e+002,6.642466e-003
6.923480e+002,3.905950e-003
6.933123e+002,2.395649e-003
6.942765e+002,4.193944e-003
6.952408e+002,5.122173e-003
6.962051e+002,2.620572e-003
6.971693e+002,1.164731e-003
6.981336e+002,2.911652e-003
6.990979e+002,3.876824e-003
7.000621e+002,1.698251e-003
7.010264e+002,2.771491e-004
7.019907e+002,2.027156e-003
7.029550e+002,2.945510e-003
7.039193e+002,1.103071e-003
7.048835e+002,0.000000e+000
7.058478e+002,1.335371e-003
7.068121e+002,2.131814e-003
7.077764e+002,6.342393e-004
7.087406e+002,3.526817e-006
7.097049e+002,1.363879e-003
7.106692e+002,2.096957e-003
7.116334e+002,8.535779e-004
7.125977e+002,2.155767e-004
7.135620e+002,1.300249e-003
7.145262e+002,1.910947e-003
7.154905e+002,1.172226e-003
7.164548e+002,7.596471e-004
7.174191e+002,1.607347e-003
7.183834e+002,2.136105e-003
7.193477e+002,1.785363e-003
7.203119e+002,1.769757e-003
7.212762e+002,2.192652e-003
7.222405e+002,2.447729e-003
7.232047e+002,2.285613e-003
7.241690e+002,2.331638e-003
7.251333e+002,2.830065e-003
7.260975e+002,2.946068e-003
7.270618e+002,2.932695e-003
7.280261e+002,3.423922e-003
7.289904e+002,3.953445e-003
7.299547e+002,3.750506e-003
7.309189e+002,3.677236e-003
7.318832e+002,4.453253e-003
7.328475e+002,5.119646e-003
7.338118e+002,4.992474e-003
7.347760e+002,5.160351e-003
7.357403e+002,6.406728e-003
7.367046e+002,7.584362e-003
7.376688e+002,7.503745e-003
7.386331e+002,7.377338e-003
7.395974e+002,8.382304e-003
7.405616e+002,8.789387e-003
7.415259e+002,7.543950e-003
7.424902e+002,6.441085e-003
7.434545e+002,7.195442e-003
7.444188e+002,8.010872e-003
