6.749910e+002,2.561893e-002
6.759553e+002,2.612282e-002
6.769196e+002,2.642872e-002
6.778839e+002,2.337375e-002
6.788481e+002,1.733119e-002
6.798124e+002,1.572148e-002
6.807767e+002,1.992181e-002
6.817410e+002,1.846022e-002
6.827052e+002,1.124356e-002
6.836695e+002,1.091211e-002
6.846338e+002,1.645688e-002
6.855980e+002,1.508124e-002
6.865623e+002,8.044896e-003
6.875266e+002,8.662042e-003
6.884908e+002,1.454326e-002
6.894551e+002,1.207223e-002
6.904194e+002,4.866222e-003
6.913837e+002,5.976820e-003
6.923480e+002,1.269326e-002
6.933123e+002,1.142222e-002
6.942765e+002,4.374770e-003
6.952408e+002,5.101733e-003
6.962051e+002,1.075910e-002
6.971693e+002,9.643726e-003
6.981336e+002,3.861110e-003
6.990979e+002,4.643370e-003
7.000621e+002,9.403108e-003
7.010264e+002,8.187912e-003
7.019907e+002,3.214538e-003
7.029550e+002,3.420291e-003
7.039193e+002,7.816269e-003
7.048835e+002,6.668585e-003
7.058478e+002,1.368538e-003
7.068121e+002,1.501783e-003
7.077764e+002,5.360562e-003
7.087406e+002,4.375214e-003
7.097049e+002,3.830797e-004
7.106692e+002,9.920099e-004
7.116334e+002,4.713546e-003
7.125977e+002,3.958934e-003
7.135620e+002,0.000000e+000
7.145262e+002,6.851020e-005
7.154905e+002,3.480584e-003
7.164548e+002,3.594731e-003
7.174191e+002,8.675367e-004
7.183834e+002,1.187103e-003
7.193477e+002,3.572413e-003
7.203119e+002,3.272611e-003
7.212762e+002,1.813910e-003
7.222405e+002,2.766946e-003
7.232047e+002,4.423405e-003
7.241690e+002,3.023443e-003
7.251333e+002,1.248174e-003
7.260975e+002,3.037988e-003
7.270618e+002,3.985805e-003
7.280261e+002,2.605941e-003
7.289904e+002,1.840004e-003
7.299547e+002,3.124820e-003
7.309189e+002,4.273726e-003
7.318832e+002,3.397861e-003
7.328475e+002,3.316804e-003
7.338118e+002,5.624942e-003
7.347760e+002,6.942181e-003
7.357403e+002,5.688234e-003
7.367046e+002,5.209551e-003
7.376688e+002,7.667035e-003
7.386331e+002,8.750095e-003
7.395974e+002,6.750197e-003
7.405616e+002,6.389436e-003
7.415259e+002,9.492604e-003
7.424902e+002,1.074855e-002
7.434545e+002,7.134721e-003
7.444188e+002,4.932956e-003
7.453831e+002,8.058664e-003
7.463473e+002,1.014739e-002
7.473116e+002,7.303498e-003
7.482759e+002,5.576641e-003
7.492401e+002,9.191914e-003
7.502044e+002,1.176632e-002
7.511687e+002,8.390223e-003
7.521329e+002,6.048773e-003
7.530972e+002,9.767089e-003
7.540615e+002,1.312331e-002
7.550258e+002,9.781746e-003
7.559901e+002,6.117394e-003
7.569543e+002,9.486496e-003
7.579186e+002,1.398308e-002
7.588829e+002,1.065472e-002
7.598472e+002,5.945508e-003
7.608114e+002,9.314611e-003
7.617757e+002,1.447997e-002
7.627400e+002,1.207456e-002
7.637042e+002,7.195014e-003
7.646685e+002,9.329934e-003
7.656328e+002,1.511033e-002
7.665970e+002,1.407946e-002
7.675613e+002,8.655491e-003
7.685256e+002,9.756429e-003
7.694899e+002,1.554915e-002
7.704542e+002,1.522259e-002
7.714185e+002,9.368908e-003
7.723827e+002,9.641617e-003
7.733470e+002,1.670450e-002
7.743113e+002,1.829389e-002
7.752755e+002,1.220014e-002
7.762398e+002,1.033349e-002
7.772041e+002,1.705926e-002
7.781683e+002,2.052408e-002
7.791326e+002,1.478699e-002
7.800969e+002,1.124889e-002
7.810612e+002,1.704827e-002
7.820255e+002,2.161191e-002
7.829897e+002,1.701174e-002
7.839540e+002,1.270026e-002
7.849183e+002,1.754472e-002
7.858826e+002,2.330191e-002
7.868468e+002,2.015055e-002
7.878111e+002,1.564420e-002
7.887754e+002,1.933875e-002
7.897396e+002,2.548102e-002
7.907039e+002,2.357606e-002
7.916682e+002,1.855993e-002
7.926324e+002,2.131955e-002
7.935967e+002,2.804099e-002
7.945610e+002,2.758085e-002
7.955253e+002,2.247101e-002
7.964896e+002,2.417666e-002
7.974539e+002,3.125686e-002
7.984181e+002,3.209320e-002
7.993824e+002,2.684944e-002
8.003467e+002,2.614469e-002
8.013109e+002,3.179806e-002
8.022752e+002,3.357843e-002
8.032395e+002,2.853222e-002
8.042037e+002,2.636399e-002
8.051680e+002,3.038233e-002
8.061323e+002,3.223055e-002
8.070966e+002,2.774974e-002
8.080609e+002,2.496092e-002
8.090251e+002,2.872653e-002
8.099894e+002,3.141920e-002
8.109537e+002,2.800279e-002
8.119180e+002,2.482845e-002
8.128822e+002,2.774796e-002
8.138465e+002,3.123054e-002
8.148108e+002,2.902334e-002
8.157750e+002,2.488797e-002
8.167393e+002,2.571886e-002
8.177036e+002,2.944906e-002
8.186678e+002,2.907697e-002
8.196321e+002,2.559605e-002
8.205964e+002,2.611860e-002
8.215607e+002,2.946804e-002
8.225250e+002,3.004999e-002
8.234893e+002,2.761816e-002
8.244535e+002,2.721354e-002
8.254178e+002,2.969900e-002
8.263821e+002,3.095728e-002
8.273463e+002,2.896216e-002
8.283106e+002,2.745715e-002
8.292749e+002,2.922210e-002
8.302391e+002,3.132160e-002
8.312034e+002,3.059075e-002
8.321677e+002,2.929261e-002
8.331320e+002,3.038366e-002
8.340963e+002,3.261263e-002
8.350605e+002,3.227452e-002
8.360248e+002,3.006843e-002
8.369891e+002,2.969267e-002
8.379534e+002,3.136990e-002
8.389176e+002,3.239089e-002
8.398819e+002,3.144240e-002
8.408462e+002,3.068735e-002
8.418104e+002,3.213495e-002
8.427747e+002,3.308832e-002
8.437390e+002,3.204589e-002
8.447032e+002,3.141431e-002
8.456675e+002,3.250514e-002
8.466318e+002,3.364139e-002
8.475961e+002,3.301170e-002
8.485604e+002,3.231172e-002
8.495247e+002,3.312251e-002
8.504889e+002,3.416982e-002
8.514532e+002,3.364128e-002
8.524175e+002,3.216648e-002
8.533817e+002,3.245984e-002
8.543460e+002,3.401515e-002
8.553103e+002,3.459232e-002
8.562745e+002,3.429107e-002
8.572388e+002,3.448894e-002
8.582031e+002,3.580896e-002
8.591674e+002,3.663996e-002
8.601317e+002,3.646863e-002
8.610959e+002,3.704003e-002
8.620602e+002,3.763597e-002
8.630245e+002,3.778365e-002
8.639888e+002,3.746986e-002
8.649530e+002,3.768938e-002
8.659173e+002,3.863486e-002
8.668816e+002,3.921670e-002
8.678458e+002,4.046066e-002
8.688101e+002,4.217474e-002
8.697744e+002,4.276790e-002
8.707386e+002,4.296055e-002
8.717029e+002,4.328223e-002
8.726672e+002,4.345223e-002
8.736315e+002,4.367275e-002
8.745958e+002,4.382798e-002
8.755601e+002,4.338627e-002
8.765243e+002,4.342725e-002
8.774886e+002,4.361501e-002
8.784529e+002,4.320928e-002
8.794171e+002,4.265776e-002
8.803814e+002,4.316564e-002
8.813457e+002,4.361723e-002
8.823099e+002,4.322627e-002
8.832742e+002,4.283730e-002
8.842385e+002,4.295234e-002
8.852028e+002,4.295745e-002
8.861671e+002,4.260068e-002
8.871313e+002,4.194367e-002
8.880956e+002,4.212833e-002
8.890599e+002,4.288316e-002
