6.749910e+002,2.124269e-002
6.759553e+002,1.846461e-002
6.769196e+002,1.500581e-002
6.778839e+002,1.249886e-002
6.788481e+002,1.248964e-002
6.798124e+002,1.286169e-002
6.807767e+002,9.537525e-003
6.817410e+002,6.206607e-003
6.827052e+002,7.640541e-003
6.836695e+002,9.061742e-003
6.846338e+002,6.068246e-003
6.855980e+002,3.651353e-003
6.865623e+002,5.539391e-003
6.875266e+002,7.330286e-003
6.884908e+002,4.444553e-003
6.894551e+002,1.905299e-003
6.904194e+002,4.075903e-003
6.913837e+002,5.576657e-003
6.923480e+002,2.976015e-003
6.933123e+002,1.090475e-003
6.942765e+002,3.264976e-003
6.952408e+002,5.091105e-003
6.962051e+002,2.895282e-003
6.971693e+002,8.218488e-004
6.981336e+002,2.260036e-003
6.990979e+002,3.587113e-003
7.000621e+002,1.714113e-003
7.010264e+002,3.519661e-004
7.019907e+002,1.959249e-003
7.029550e+002,3.318404e-003
7.039193e+002,1.629675e-003
7.048835e+002,7.483327e-005
7.058478e+002,1.438709e-003
7.068121e+002,2.594549e-003
7.077764e+002,1.113581e-003
7.087406e+002,0.000000e+000
7.097049e+002,1.432178e-003
7.106692e+002,2.476029e-003
7.116334e+002,1.347575e-003
7.125977e+002,6.979225e-004
7.135620e+002,1.611948e-003
7.145262e+002,2.340797e-003
7.154905e+002,1.773551e-003
7.164548e+002,1.276062e-003
7.174191e+002,2.146401e-003
7.183834e+002,2.986141e-003
7.193477e+002,2.794023e-003
7.203119e+002,2.364726e-003
7.212762e+002,2.773167e-003
7.222405e+002,3.230344e-003
7.232047e+002,3.058669e-003
7.241690e+002,3.165143e-003
7.251333e+002,3.704480e-003
7.260975e+002,3.924233e-003
7.270618e+002,3.887489e-003
7.280261e+002,4.350950e-003
7.289904e+002,4.995004e-003
7.299547e+002,5.012402e-003
7.309189e+002,4.793528e-003
7.318832e+002,5.458658e-003
7.328475e+002,6.281412e-003
7.338118e+002,6.236683e-003
7.347760e+002,6.117092e-003
7.357403e+002,6.905983e-003
7.367046e+002,8.216266e-003
7.376688e+002,8.491725e-003
7.386331e+002,8.260666e-003
7.395974e+002,9.327816e-003
7.405616e+002,1.028130e-002
7.415259e+002,9.595426e-003
7.424902e+002,8.368731e-003
7.434545e+002,8.577562e-003
7.444188e+002,9.457066e-003
7.453831e+002,9.045222e-003
7.463473e+002,8.135093e-003
7.473116e+002,8.951372e-003
7.482759e+002,1.056609e-002
7.492401e+002,1.024041e-002
7.502044e+002,8.997364e-003
7.511687e+002,9.595152e-003
7.521329e+002,1.143308e-002
7.530972e+002,1.150750e-002
7.540615e+002,9.987622e-003
7.550258e+002,1.022955e-002
7.559901e+002,1.220655e-002
7.569543e+002,1.272498e-002
7.579186e+002,1.151936e-002
7.588829e+002,1.180047e-002
7.598472e+002,1.384723e-002
7.608114e+002,1.457580e-002
7.617757e+002,1.338391e-002
7.627400e+002,1.312584e-002
7.637042e+002,1.504143e-002
7.646685e+002,1.610073e-002
7.656328e+002,1.493161e-002
7.665970e+002,1.438547e-002
7.675613e+002,1.596023e-002
7.685256e+002,1.748599e-002
7.694899e+002,1.669298e-002
7.704542e+002,1.588131e-002
7.714185e+002,1.740750e-002
