6.749910e+002,2.472688e-002
6.759553e+002,2.139663e-002
6.769196e+002,1.960597e-002
6.778839e+002,1.727623e-002
6.788481e+002,1.396326e-002
6.798124e+002,1.113323e-002
6.807767e+002,9.835013e-003
6.817410e+002,9.149239e-003
6.827052e+002,7.409092e-003
6.836695e+002,5.987421e-003
6.846338e+002,6.131346e-003
6.855980e+002,6.534999e-003
6.865623e+002,5.829664e-003
6.875266e+002,5.013375e-003
6.884908e+002,5.646650e-003
6.894551e+002,6.168873e-003
6.904194e+002,5.639620e-003
6.913837e+002,5.096403e-003
6.923480e+002,5.530651e-003
6.933123e+002,5.980651e-003
6.942765e+002,5.483132e-003
6.952408e+002,5.058323e-003
6.962051e+002,5.248888e-003
6.971693e+002,5.643102e-003
6.981336e+002,5.054222e-003
6.990979e+002,4.138729e-003
7.000621e+002,3.969417e-003
7.010264e+002,4.247762e-003
7.019907e+002,3.864256e-003
7.029550e+002,3.097667e-003
7.039193e+002,3.175748e-003
7.048835e+002,3.497024e-003
7.058478e+002,3.010928e-003
7.068121e+002,2.365611e-003
7.077764e+002,2.342242e-003
7.087406e+002,2.616974e-003
7.097049e+002,2.434156e-003
7.106692e+002,2.220905e-003
7.116334e+002,2.231776e-003
7.125977e+002,2.473408e-003
7.135620e+002,2.311192e-003
7.145262e+002,2.128503e-003
7.154905e+002,2.538828e-003
7.164548e+002,3.300502e-003
7.174191e+002,3.641729e-003
7.183834e+002,3.837535e-003
7.193477e+002,4.399368e-003
7.203119e+002,4.774965e-003
7.212762e+002,4.495253e-003
7.222405e+002,4.078288e-003
7.232047e+002,3.871937e-003
7.241690e+002,4.046587e-003
7.251333e+002,3.780870e-003
7.260975e+002,3.678508e-003
7.270618e+002,3.820610e-003
7.280261e+002,4.207696e-003
7.289904e+002,4.164278e-003
7.299547e+002,4.054366e-003
7.309189e+002,4.080566e-003
7.318832e+002,3.785296e-003
7.328475e+002,3.331000e-003
7.338118e+002,3.090181e-003
7.347760e+002,2.981636e-003
7.357403e+002,2.949707e-003
7.367046e+002,2.820168e-003
7.376688e+002,3.005395e-003
7.386331e+002,3.434793e-003
7.395974e+002,3.647751e-003
7.405616e+002,3.018740e-003
7.415259e+002,2.476500e-003
7.424902e+002,2.405123e-003
7.434545e+002,2.406393e-003
7.444188e+002,1.802703e-003
7.453831e+002,1.214018e-003
7.463473e+002,1.274524e-003
7.473116e+002,1.344696e-003
7.482759e+002,8.975599e-004
7.492401e+002,3.936283e-004
7.502044e+002,5.891406e-004
7.511687e+002,1.149770e-003
7.521329e+002,7.878751e-004
7.530972e+002,1.229316e-004
7.540615e+002,1.427855e-004
7.550258e+002,7.556532e-004
7.559901e+002,6.387103e-004
7.569543e+002,6.675474e-005
7.579186e+002,0.000000e+000
7.588829e+002,6.117937e-004
7.598472e+002,7.611212e-004
7.608114e+002,2.850502e-004
7.617757e+002,1.913788e-004
7.627400e+002,8.151824e-004
7.637042e+002,1.130502e-003
7.646685e+002,7.389238e-004
7.656328e+002,4.532227e-004
7.665970e+002,1.140722e-003
7.675613e+002,1.518792e-003
7.685256e+002,9.350870e-004
7.694899e+002,3.243675e-004
7.704542e+002,9.071614e-004
7.714185e+002,1.688918e-003
7.723827e+002,1.232473e-003
7.733470e+002,6.645530e-004
7.743113e+002,1.175547e-003
7.752755e+002,1.860735e-003
7.762398e+002,1.658225e-003
7.772041e+002,1.023030e-003
7.781683e+002,1.423721e-003
7.791326e+002,2.210978e-003
7.800969e+002,2.141847e-003
7.810612e+002,1.585677e-003
7.820255e+002,1.991478e-003
7.829897e+002,2.992506e-003
7.839540e+002,3.135324e-003
7.849183e+002,2.580066e-003
7.858826e+002,2.896719e-003
7.868468e+002,4.025073e-003
7.878111e+002,4.709415e-003
7.887754e+002,4.427229e-003
7.897396e+002,4.869353e-003
7.907039e+002,6.444615e-003
7.916682e+002,7.550348e-003
7.926324e+002,7.471420e-003
7.935967e+002,7.870452e-003
7.945610e+002,9.556831e-003
7.955253e+002,1.123732e-002
7.964896e+002,1.165620e-002
