6.749910e+002,5.001862e-002
6.759553e+002,4.513811e-002
6.769196e+002,4.004622e-002
6.778839e+002,3.347059e-002
6.788481e+002,2.832585e-002
6.798124e+002,2.446861e-002
6.807767e+002,1.844763e-002
6.817410e+002,1.451230e-002
6.827052e+002,1.542479e-002
6.836695e+002,1.557515e-002
6.846338e+002,1.183737e-002
6.855980e+002,9.849340e-003
6.865623e+002,1.200179e-002
6.875266e+002,1.233021e-002
6.884908e+002,8.745200e-003
6.894551e+002,7.297671e-003
6.904194e+002,9.894150e-003
6.913837e+002,1.083704e-002
6.923480e+002,7.484124e-003
6.933123e+002,5.725615e-003
6.942765e+002,8.083461e-003
6.952408e+002,9.019690e-003
6.962051e+002,6.454946e-003
6.971693e+002,5.337613e-003
6.981336e+002,7.436184e-003
6.990979e+002,8.219794e-003
7.000621e+002,5.740869e-003
7.010264e+002,4.481100e-003
7.019907e+002,6.183626e-003
7.029550e+002,6.601462e-003
7.039193e+002,3.975505e-003
7.048835e+002,2.643152e-003
7.058478e+002,4.035253e-003
7.068121e+002,4.532131e-003
7.077764e+002,2.687170e-003
7.087406e+002,1.856253e-003
7.097049e+002,3.064515e-003
7.106692e+002,3.400891e-003
7.116334e+002,2.070718e-003
7.125977e+002,1.464447e-003
7.135620e+002,2.461691e-003
7.145262e+002,2.819146e-003
7.154905e+002,1.737392e-003
7.164548e+002,1.088886e-003
7.174191e+002,1.571382e-003
7.183834e+002,2.193224e-003
7.193477e+002,2.243344e-003
7.203119e+002,2.120837e-003
7.212762e+002,1.906808e-003
7.222405e+002,1.405651e-003
7.232047e+002,8.211712e-004
7.241690e+002,7.498942e-004
7.251333e+002,1.140947e-003
7.260975e+002,1.059725e-003
7.270618e+002,8.110681e-004
7.280261e+002,1.246099e-003
7.289904e+002,1.592342e-003
7.299547e+002,1.423242e-003
7.309189e+002,1.317178e-003
7.318832e+002,1.808708e-003
7.328475e+002,2.033831e-003
7.338118e+002,1.347765e-003
7.347760e+002,1.128427e-003
7.357403e+002,2.084149e-003
7.367046e+002,2.818314e-003
7.376688e+002,2.241996e-003
7.386331e+002,2.063150e-003
7.395974e+002,3.339163e-003
7.405616e+002,4.066909e-003
7.415259e+002,3.146370e-003
7.424902e+002,2.350596e-003
7.434545e+002,3.518128e-003
7.444188e+002,4.207205e-003
7.453831e+002,2.656425e-003
7.463473e+002,1.637548e-003
7.473116e+002,2.939433e-003
7.482759e+002,3.801374e-003
7.492401e+002,1.926737e-003
7.502044e+002,3.731444e-004
7.511687e+002,1.756528e-003
7.521329e+002,3.106829e-003
7.530972e+002,1.704546e-003
7.540615e+002,0.000000e+000
7.550258e+002,1.096968e-003
7.559901e+002,2.758527e-003
7.569543e+002,1.852687e-003
7.579186e+002,2.829685e-004
7.588829e+002,1.455216e-003
7.598472e+002,3.590237e-003
7.608114e+002,2.723740e-003
7.617757e+002,7.395137e-004
7.627400e+002,1.352559e-003
7.637042e+002,3.688773e-003
7.646685e+002,3.490156e-003
7.656328e+002,1.417893e-003
7.665970e+002,1.986128e-003
7.675613e+002,4.493779e-003
7.685256e+002,4.628448e-003
7.694899e+002,2.313273e-003
7.704542e+002,2.331380e-003
7.714185e+002,4.864704e-003
7.723827e+002,5.442766e-003
7.733470e+002,3.367056e-003
7.743113e+002,3.091456e-003
7.752755e+002,5.908978e-003
7.762398e+002,7.029084e-003
7.772041e+002,4.896005e-003
7.781683e+002,4.082203e-003
7.791326e+002,6.480105e-003
7.800969e+002,8.128510e-003
7.810612e+002,6.535613e-003
7.820255e+002,5.759807e-003
7.829897e+002,8.088730e-003
7.839540e+002,1.015164e-002
7.849183e+002,8.925196e-003
7.858826e+002,7.720975e-003
7.868468e+002,9.822081e-003
7.878111e+002,1.245347e-002
7.887754e+002,1.213737e-002
7.897396e+002,1.129354e-002
7.907039e+002,1.354984e-002
7.916682e+002,1.699618e-002
7.926324e+002,1.782246e-002
7.935967e+002,1.748046e-002
7.945610e+002,1.945541e-002
7.955253e+002,2.271692e-002
7.964896e+002,2.335160e-002
7.974539e+002,2.253482e-002
7.984181e+002,2.360841e-002
7.993824e+002,2.596095e-002
8.003467e+002,2.635708e-002
8.013109e+002,2.495626e-002
8.022752e+002,2.489417e-002
8.032395e+002,2.604653e-002
8.042037e+002,2.582870e-002
8.051680e+002,2.385248e-002
8.061323e+002,2.270321e-002
8.070966e+002,2.328254e-002
8.080609e+002,2.325853e-002
8.090251e+002,2.167978e-002
8.099894e+002,2.026279e-002
8.109537e+002,2.044984e-002
8.119180e+002,2.060951e-002
8.128822e+002,1.932720e-002
8.138465e+002,1.793419e-002
8.148108e+002,1.783086e-002
8.157750e+002,1.812116e-002
8.167393e+002,1.706321e-002
8.177036e+002,1.592009e-002
8.186678e+002,1.590071e-002
8.196321e+002,1.620183e-002
8.205964e+002,1.554651e-002
8.215607e+002,1.444546e-002
8.225250e+002,1.438694e-002
8.234893e+002,1.464499e-002
8.244535e+002,1.417144e-002
8.254178e+002,1.305708e-002
8.263821e+002,1.262054e-002
8.273463e+002,1.285074e-002
8.283106e+002,1.284032e-002
8.292749e+002,1.248409e-002
8.302391e+002,1.195774e-002
8.312034e+002,1.201935e-002
8.321677e+002,1.231424e-002
8.331320e+002,1.214982e-002
8.340963e+002,1.177196e-002
8.350605e+002,1.179082e-002
8.360248e+002,1.235113e-002
8.369891e+002,1.242395e-002
8.379534e+002,1.217173e-002
8.389176e+002,1.208987e-002
8.398819e+002,1.256480e-002
8.408462e+002,1.292871e-002
8.418104e+002,1.271853e-002
8.427747e+002,1.272930e-002
8.437390e+002,1.308612e-002
8.447032e+002,1.333221e-002
8.456675e+002,1.314068e-002
8.466318e+002,1.316655e-002
8.475961e+002,1.371351e-002
8.485604e+002,1.401605e-002
8.495247e+002,1.411130e-002
8.504889e+002,1.408614e-002
8.514532e+002,1.443044e-002
8.524175e+002,1.467648e-002
8.533817e+002,1.483247e-002
8.543460e+002,1.495949e-002
8.553103e+002,1.492372e-002
8.562745e+002,1.526445e-002
8.572388e+002,1.554991e-002
8.582031e+002,1.561176e-002
8.591674e+002,1.562179e-002
8.601317e+002,1.584786e-002
8.610959e+002,1.613792e-002
8.620602e+002,1.607897e-002
8.630245e+002,1.627291e-002
8.639888e+002,1.659046e-002
8.649530e+002,1.703560e-002
8.659173e+002,1.722879e-002
8.668816e+002,1.744056e-002
8.678458e+002,1.787884e-002
8.688101e+002,1.839093e-002
8.697744e+002,1.891285e-002
8.707386e+002,1.914879e-002
8.717029e+002,1.929538e-002
8.726672e+002,1.953200e-002
8.736315e+002,1.990887e-002
8.745958e+002,2.008018e-002
8.755601e+002,1.995791e-002
8.765243e+002,2.010514e-002
8.774886e+002,2.023914e-002
8.784529e+002,2.061938e-002
8.794171e+002,2.077457e-002
8.803814e+002,2.085179e-002
8.813457e+002,2.119621e-002
8.823099e+002,2.157363e-002
8.832742e+002,2.176746e-002
8.842385e+002,2.188945e-002
8.852028e+002,2.230304e-002
8.861671e+002,2.271054e-002
8.871313e+002,2.301411e-002
8.880956e+002,2.320544e-002
8.890599e+002,2.343543e-002
8.900242e+002,2.383746e-002
8.909884e+002,2.389784e-002
8.919527e+002,2.419531e-002
8.929170e+002,2.460415e-002
8.938812e+002,2.504485e-002
8.948455e+002,2.524917e-002
8.958098e+002,2.538040e-002
8.967740e+002,2.566071e-002
8.977383e+002,2.592965e-002
8.987026e+002,2.613350e-002
8.996669e+002,2.639852e-002
9.006312e+002,2.681489e-002
9.015955e+002,2.721474e-002
9.025597e+002,2.752120e-002
9.035240e+002,2.772223e-002
9.044883e+002,2.785833e-002
9.054525e+002,2.835030e-002
9.064168e+002,2.851547e-002
9.073811e+002,2.876199e-002
9.083453e+002,2.910625e-002
9.093096e+002,2.939132e-002
9.102739e+002,2.965856e-002
9.112382e+002,2.966720e-002
9.122025e+002,2.991257e-002
9.131667e+002,3.042097e-002
9.141310e+002,3.080787e-002
9.150953e+002,3.096492e-002
9.160596e+002,3.092602e-002
9.170238e+002,3.122499e-002
9.179881e+002,3.150237e-002
9.189524e+002,3.168696e-002
9.199166e+002,3.185214e-002
9.208809e+002,3.224490e-002
9.218452e+002,3.246848e-002
9.228094e+002,3.265033e-002
9.237737e+002,3.299610e-002
9.247380e+002,3.335003e-002
9.257023e+002,3.373026e-002
9.266666e+002,3.387757e-002
9.276309e+002,3.412674e-002
9.285951e+002,3.444462e-002
9.295594e+002,3.465227e-002
9.305237e+002,3.492735e-002
9.314879e+002,3.507577e-002
9.324522e+002,3.553493e-002
9.334165e+002,3.590705e-002
9.343807e+002,3.610043e-002
9.353450e+002,3.613415e-002
9.363093e+002,3.635269e-002
9.372736e+002,3.691998e-002
