6.749910e+002,3.128085e-002
6.759553e+002,2.663731e-002
6.769196e+002,2.316880e-002
6.778839e+002,1.935187e-002
6.788481e+002,1.625982e-002
6.798124e+002,1.363908e-002
6.807767e+002,9.857612e-003
6.817410e+002,6.905911e-003
6.827052e+002,7.215458e-003
6.836695e+002,7.267462e-003
6.846338e+002,4.872885e-003
6.855980e+002,3.435408e-003
6.865623e+002,4.765507e-003
6.875266e+002,5.280208e-003
6.884908e+002,3.349526e-003
6.894551e+002,2.396079e-003
6.904194e+002,3.982301e-003
6.913837e+002,4.638278e-003
6.923480e+002,2.817490e-003
6.933123e+002,1.711868e-003
6.942765e+002,2.961830e-003
6.952408e+002,3.556141e-003
6.962051e+002,2.048047e-003
6.971693e+002,1.135643e-003
6.981336e+002,2.418082e-003
6.990979e+002,3.088654e-003
7.000621e+002,1.683410e-003
7.010264e+002,9.309155e-004
7.019907e+002,1.978363e-003
7.029550e+002,2.404158e-003
7.039193e+002,1.076251e-003
7.048835e+002,3.481545e-004
7.058478e+002,1.370919e-003
7.068121e+002,1.861405e-003
7.077764e+002,8.594050e-004
7.087406e+002,1.504705e-004
7.097049e+002,9.806257e-004
7.106692e+002,1.411698e-003
7.116334e+002,6.397177e-004
7.125977e+002,2.346471e-004
7.135620e+002,8.406495e-004
7.145262e+002,1.196192e-003
7.154905e+002,5.212778e-004
7.164548e+002,1.341507e-004
7.174191e+002,6.555706e-004
7.183834e+002,8.629166e-004
7.193477e+002,4.086634e-004
7.203119e+002,0.000000e+000
7.212762e+002,4.738612e-004
7.222405e+002,8.147287e-004
7.232047e+002,6.191962e-004
7.241690e+002,7.113297e-004
7.251333e+002,1.073612e-003
7.260975e+002,1.152694e-003
7.270618e+002,9.489200e-004
7.280261e+002,1.148898e-003
7.289904e+002,1.397145e-003
7.299547e+002,1.191930e-003
7.309189e+002,1.090439e-003
7.318832e+002,1.460617e-003
7.328475e+002,1.877156e-003
7.338118e+002,1.850342e-003
7.347760e+002,1.952747e-003
7.357403e+002,2.616132e-003
7.367046e+002,3.177580e-003
7.376688e+002,3.230781e-003
7.386331e+002,3.435550e-003
7.395974e+002,4.372818e-003
7.405616e+002,4.880537e-003
7.415259e+002,4.011450e-003
7.424902e+002,3.355778e-003
7.434545e+002,3.710834e-003
7.444188e+002,3.856006e-003
7.453831e+002,2.805453e-003
7.463473e+002,1.920330e-003
7.473116e+002,2.438990e-003
7.482759e+002,2.921051e-003
7.492401e+002,1.920229e-003
