6.749910e+002,2.484460e-002
6.759553e+002,2.116329e-002
6.769196e+002,1.732381e-002
6.778839e+002,1.504119e-002
6.788481e+002,1.548451e-002
6.798124e+002,1.535177e-002
6.807767e+002,1.104923e-002
6.817410e+002,7.693927e-003
6.827052e+002,9.859762e-003
6.836695e+002,1.102339e-002
6.846338e+002,6.878314e-003
6.855980e+002,4.618176e-003
6.865623e+002,7.313778e-003
6.875266e+002,8.433088e-003
6.884908e+002,4.275906e-003
6.894551e+002,2.244778e-003
6.904194e+002,5.431505e-003
6.913837e+002,6.614918e-003
6.923480e+002,3.217550e-003
6.933123e+002,1.779667e-003
6.942765e+002,4.704694e-003
6.952408e+002,5.641073e-003
6.962051e+002,2.281171e-003
6.971693e+002,5.669544e-004
6.981336e+002,3.256053e-003
6.990979e+002,4.488761e-003
7.000621e+002,1.497245e-003
7.010264e+002,7.271573e-005
7.019907e+002,2.572829e-003
7.029550e+002,3.927411e-003
7.039193e+002,1.412526e-003
7.048835e+002,0.000000e+000
7.058478e+002,2.122870e-003
7.068121e+002,3.301509e-003
7.077764e+002,1.319331e-003
7.087406e+002,2.678928e-004
7.097049e+002,2.195898e-003
7.106692e+002,3.235608e-003
7.116334e+002,1.631918e-003
7.125977e+002,8.887094e-004
7.135620e+002,2.446840e-003
7.145262e+002,3.393770e-003
7.154905e+002,2.259446e-003
7.164548e+002,1.672151e-003
7.174191e+002,3.063851e-003
7.183834e+002,3.866249e-003
7.193477e+002,3.026075e-003
7.203119e+002,2.459501e-003
7.212762e+002,3.464133e-003
7.222405e+002,4.210179e-003
7.232047e+002,3.722305e-003
7.241690e+002,3.902469e-003
7.251333e+002,4.711267e-003
7.260975e+002,4.878907e-003
7.270618e+002,4.709157e-003
7.280261e+002,5.383386e-003
7.289904e+002,6.380097e-003
7.299547e+002,6.314542e-003
7.309189e+002,6.226985e-003
7.318832e+002,6.946982e-003
7.328475e+002,7.654974e-003
7.338118e+002,7.654213e-003
7.347760e+002,7.923213e-003
7.357403e+002,9.347085e-003
7.367046e+002,1.069565e-002
7.376688e+002,1.038929e-002
7.386331e+002,1.009898e-002
7.395974e+002,1.156540e-002
7.405616e+002,1.227761e-002
7.415259e+002,1.084620e-002
7.424902e+002,1.003387e-002
7.434545e+002,1.120369e-002
7.444188e+002,1.223648e-002
7.453831e+002,1.108697e-002
7.463473e+002,1.012769e-002
7.473116e+002,1.169322e-002
7.482759e+002,1.354813e-002
7.492401e+002,1.269644e-002
7.502044e+002,1.147072e-002
7.511687e+002,1.310042e-002
7.521329e+002,1.520987e-002
7.530972e+002,1.438467e-002
7.540615e+002,1.275113e-002
7.550258e+002,1.420060e-002
7.559901e+002,1.698245e-002
7.569543e+002,1.650419e-002
7.579186e+002,1.463485e-002
7.588829e+002,1.602278e-002
7.598472e+002,1.918107e-002
7.608114e+002,1.903492e-002
7.617757e+002,1.666636e-002
7.627400e+002,1.743213e-002
7.637042e+002,2.069461e-002
7.646685e+002,2.122230e-002
7.656328e+002,1.888267e-002
7.665970e+002,1.885392e-002
7.675613e+002,2.212779e-002
7.685256e+002,2.343398e-002
7.694899e+002,2.113925e-002
7.704542e+002,2.046128e-002
7.714185e+002,2.364756e-002
7.723827e+002,2.543034e-002
7.733470e+002,2.317491e-002
7.743113e+002,2.200201e-002
7.752755e+002,2.487113e-002
7.762398e+002,2.722391e-002
7.772041e+002,2.531736e-002
7.781683e+002,2.363040e-002
7.791326e+002,2.597346e-002
7.800969e+002,2.851432e-002
7.810612e+002,2.711951e-002
7.820255e+002,2.515093e-002
7.829897e+002,2.727072e-002
7.839540e+002,3.040379e-002
7.849183e+002,2.955926e-002
7.858826e+002,2.741172e-002
7.868468e+002,2.902091e-002
7.878111e+002,3.247041e-002
7.887754e+002,3.249705e-002
7.897396e+002,3.048003e-002
7.907039e+002,3.172060e-002
7.916682e+002,3.547417e-002
7.926324e+002,3.643114e-002
7.935967e+002,3.488269e-002
7.945610e+002,3.616335e-002
7.955253e+002,4.032347e-002
7.964896e+002,4.198227e-002
7.974539e+002,4.068321e-002
7.984181e+002,4.093923e-002
7.993824e+002,4.360249e-002
8.003467e+002,4.483724e-002
8.013109e+002,4.326430e-002
8.022752e+002,4.227396e-002
8.032395e+002,4.357454e-002
8.042037e+002,4.438012e-002
8.051680e+002,4.262817e-002
8.061323e+002,4.092342e-002
8.070966e+002,4.182642e-002
8.080609e+002,4.280961e-002
8.090251e+002,4.146468e-002
8.099894e+002,3.964537e-002
8.109537e+002,4.005405e-002
8.119180e+002,4.122577e-002
8.128822e+002,4.063765e-002
8.138465e+002,3.914282e-002
8.148108e+002,3.889109e-002
8.157750e+002,4.000355e-002
8.167393e+002,3.992502e-002
8.177036e+002,3.852104e-002
8.186678e+002,3.815587e-002
8.196321e+002,3.903095e-002
8.205964e+002,3.934444e-002
8.215607e+002,3.821841e-002
8.225250e+002,3.755276e-002
8.234893e+002,3.823097e-002
8.244535e+002,3.885445e-002
8.254178e+002,3.858860e-002
8.263821e+002,3.802950e-002
8.273463e+002,3.834164e-002
8.283106e+002,3.897726e-002
8.292749e+002,3.895439e-002
8.302391e+002,3.847586e-002
8.312034e+002,3.869231e-002
8.321677e+002,3.967325e-002
8.331320e+002,4.009640e-002
8.340963e+002,3.981117e-002
8.350605e+002,3.969597e-002
8.360248e+002,4.029918e-002
8.369891e+002,4.091986e-002
8.379534e+002,4.071220e-002
8.389176e+002,4.059849e-002
8.398819e+002,4.136781e-002
8.408462e+002,4.225784e-002
8.418104e+002,4.237276e-002
8.427747e+002,4.222183e-002
8.437390e+002,4.252262e-002
8.447032e+002,4.328980e-002
8.456675e+002,4.360574e-002
8.466318e+002,4.338967e-002
8.475961e+002,4.378359e-002
8.485604e+002,4.453776e-002
8.495247e+002,4.477390e-002
8.504889e+002,4.462400e-002
8.514532e+002,4.485308e-002
8.524175e+002,4.545941e-002
8.533817e+002,4.591158e-002
8.543460e+002,4.593742e-002
8.553103e+002,4.606507e-002
8.562745e+002,4.671166e-002
8.572388e+002,4.734714e-002
8.582031e+002,4.750330e-002
8.591674e+002,4.767561e-002
8.601317e+002,4.787708e-002
8.610959e+002,4.826101e-002
8.620602e+002,4.855799e-002
8.630245e+002,4.869986e-002
8.639888e+002,4.888462e-002
8.649530e+002,4.914985e-002
8.659173e+002,4.945075e-002
8.668816e+002,4.985881e-002
8.678458e+002,5.025788e-002
8.688101e+002,5.045379e-002
8.697744e+002,5.076855e-002
8.707386e+002,5.109297e-002
8.717029e+002,5.139646e-002
8.726672e+002,5.169206e-002
8.736315e+002,5.189077e-002
8.745958e+002,5.204243e-002
8.755601e+002,5.201714e-002
8.765243e+002,5.213182e-002
8.774886e+002,5.238224e-002
8.784529e+002,5.267736e-002
8.794171e+002,5.297646e-002
8.803814e+002,5.312299e-002
8.813457e+002,5.319049e-002
8.823099e+002,5.328558e-002
8.832742e+002,5.352657e-002
8.842385e+002,5.371586e-002
8.852028e+002,5.388149e-002
8.861671e+002,5.416769e-002
8.871313e+002,5.447356e-002
8.880956e+002,5.486814e-002
8.890599e+002,5.493598e-002
8.900242e+002,5.515938e-002
8.909884e+002,5.545893e-002
8.919527e+002,5.581476e-002
8.929170e+002,5.601761e-002
8.938812e+002,5.595216e-002
8.948455e+002,5.620047e-002
8.958098e+002,5.666638e-002
8.967740e+002,5.694268e-002
8.977383e+002,5.690300e-002
8.987026e+002,5.700741e-002
8.996669e+002,5.734161e-002
9.006312e+002,5.770063e-002
9.015955e+002,5.801560e-002
9.025597e+002,5.795572e-002
9.035240e+002,5.822915e-002
9.044883e+002,5.875642e-002
9.054525e+002,5.913754e-002
9.064168e+002,5.920047e-002
9.073811e+002,5.930356e-002
9.083453e+002,5.985685e-002
9.093096e+002,6.022011e-002
9.102739e+002,6.028124e-002
9.112382e+002,6.047790e-002
9.122025e+002,6.099729e-002
9.131667e+002,6.156587e-002
9.141310e+002,6.161057e-002
9.150953e+002,6.171300e-002
9.160596e+002,6.210799e-002
9.170238e+002,6.258718e-002
9.179881e+002,6.280214e-002
9.189524e+002,6.294512e-002
9.199166e+002,6.341404e-002
9.208809e+002,6.401555e-002
9.218452e+002,6.435322e-002
9.228094e+002,6.450958e-002
9.237737e+002,6.499881e-002
9.247380e+002,6.565608e-002
9.257023e+002,6.614538e-002
9.266666e+002,6.645612e-002
9.276309e+002,6.670161e-002
9.285951e+002,6.722137e-002
9.295594e+002,6.773363e-002
9.305237e+002,6.806853e-002
9.314879e+002,6.830149e-002
9.324522e+002,6.891868e-002
9.334165e+002,6.980984e-002
9.343807e+002,7.029567e-002
9.353450e+002,7.047514e-002
9.363093e+002,7.098336e-002
9.372736e+002,7.179952e-002
9.382379e+002,7.236388e-002
9.392021e+002,7.260313e-002
9.401664e+002,7.292648e-002
9.411307e+002,7.358479e-002
9.420950e+002,7.448118e-002
9.430592e+002,7.498604e-002
9.440235e+002,7.544129e-002
9.449878e+002,7.613645e-002
9.459520e+002,7.682262e-002
9.469163e+002,7.726237e-002
9.478806e+002,7.773914e-002
9.488448e+002,7.840984e-002
9.498091e+002,7.917349e-002
9.507734e+002,7.968500e-002
9.517377e+002,7.997053e-002
9.527020e+002,8.057464e-002
9.536663e+002,8.145248e-002
9.546305e+002,8.210056e-002
9.555948e+002,8.249624e-002
9.565591e+002,8.302528e-002
9.575233e+002,8.391175e-002
9.584876e+002,8.456809e-002
9.594519e+002,8.493806e-002
9.604161e+002,8.532306e-002
9.613804e+002,8.599690e-002
9.623447e+002,8.670548e-002
9.633090e+002,8.718579e-002
9.642733e+002,8.755521e-002
9.652375e+002,8.812510e-002
9.662018e+002,8.892771e-002
9.671661e+002,8.946457e-002
9.681304e+002,8.982708e-002
9.690946e+002,9.049238e-002
9.700589e+002,9.127852e-002
9.710232e+002,9.197385e-002
9.719874e+002,9.214969e-002
9.729517e+002,9.249192e-002
9.739160e+002,9.315840e-002
9.748802e+002,9.377480e-002
9.758445e+002,9.416511e-002
9.768088e+002,9.459621e-002
9.777731e+002,9.516857e-002
9.787374e+002,9.577350e-002
9.797017e+002,9.631164e-002
9.806659e+002,9.667173e-002
9.816302e+002,9.717690e-002
9.825945e+002,9.801908e-002
9.835587e+002,9.862720e-002
9.845230e+002,9.905862e-002
9.854873e+002,9.940909e-002
9.864515e+002,1.000658e-001
9.874158e+002,1.008366e-001
9.883801e+002,1.015268e-001
9.893444e+002,1.021358e-001
9.903087e+002,1.028936e-001
9.912729e+002,1.036232e-001
9.922372e+002,1.040780e-001
9.932015e+002,1.046638e-001
9.941658e+002,1.055606e-001
9.951300e+002,1.062558e-001
9.960943e+002,1.067894e-001
9.970586e+002,1.073587e-001
9.980228e+002,1.082837e-001
9.989871e+002,1.091723e-001
9.999514e+002,1.099298e-001
1.000916e+003,1.106825e-001
1.001880e+003,1.115054e-001
1.002844e+003,1.122182e-001
1.003808e+003,1.129776e-001
1.004773e+003,1.139010e-001
1.005737e+003,1.148469e-001
1.006701e+003,1.157199e-001
1.007666e+003,1.165011e-001
1.008630e+003,1.173844e-001
