6.749910e+002,4.950404e-002
6.759553e+002,4.211166e-002
6.769196e+002,3.784607e-002
6.778839e+002,3.338571e-002
6.788481e+002,2.887126e-002
6.798124e+002,1.980612e-002
6.807767e+002,1.196671e-002
6.817410e+002,1.411491e-002
6.827052e+002,1.685853e-002
6.836695e+002,1.110016e-002
6.846338e+002,6.273796e-003
6.855980e+002,1.001953e-002
6.865623e+002,1.324381e-002
6.875266e+002,7.543510e-003
6.884908e+002,3.660737e-003
6.894551e+002,8.535623e-003
6.904194e+002,1.232397e-002
6.913837e+002,7.228070e-003
6.923480e+002,2.817595e-003
6.933123e+002,7.311248e-003
6.942765e+002,1.051678e-002
6.952408e+002,5.657803e-003
6.962051e+002,2.380684e-003
6.971693e+002,7.110121e-003
6.981336e+002,9.847720e-003
6.990979e+002,4.342751e-003
7.000621e+002,1.329369e-003
7.010264e+002,4.809888e-003
7.019907e+002,7.600439e-003
7.029550e+002,3.566651e-003
7.039193e+002,0.000000e+000
7.048835e+002,2.975770e-003
7.058478e+002,6.179596e-003
7.068121e+002,2.985201e-003
7.077764e+002,1.337437e-004
7.087406e+002,3.957769e-003
7.097049e+002,6.894563e-003
7.106692e+002,4.224007e-003
7.116334e+002,2.443635e-003
7.125977e+002,4.434905e-003
7.135620e+002,6.650824e-003
7.145262e+002,6.178687e-003
7.154905e+002,6.140962e-003
7.164548e+002,1.015975e-002
7.174191e+002,1.524406e-002
7.183834e+002,1.827789e-002
7.193477e+002,2.129502e-002
7.203119e+002,2.369275e-002
7.212762e+002,2.269530e-002
7.222405e+002,1.899081e-002
7.232047e+002,1.577131e-002
7.241690e+002,1.543325e-002
7.251333e+002,1.544837e-002
7.260975e+002,1.587857e-002
7.270618e+002,1.811801e-002
7.280261e+002,2.155206e-002
7.289904e+002,2.437556e-002
7.299547e+002,2.606014e-002
7.309189e+002,2.665750e-002
7.318832e+002,2.464430e-002
7.328475e+002,2.018871e-002
7.338118e+002,1.663604e-002
7.347760e+002,1.637355e-002
7.357403e+002,1.714136e-002
7.367046e+002,1.531201e-002
7.376688e+002,1.434671e-002
7.386331e+002,1.615095e-002
7.395974e+002,1.759883e-002
7.405616e+002,1.535905e-002
7.415259e+002,1.345312e-002
7.424902e+002,1.534201e-002
7.434545e+002,1.641423e-002
7.444188e+002,1.348891e-002
7.453831e+002,1.072984e-002
7.463473e+002,1.320881e-002
7.473116e+002,1.666115e-002
7.482759e+002,1.426285e-002
7.492401e+002,1.074938e-002
7.502044e+002,1.289837e-002
7.511687e+002,1.622799e-002
7.521329e+002,1.378935e-002
7.530972e+002,9.824879e-003
7.540615e+002,1.207977e-002
7.550258e+002,1.629787e-002
7.559901e+002,1.423751e-002
7.569543e+002,1.012714e-002
7.579186e+002,1.203887e-002
7.588829e+002,1.666115e-002
7.598472e+002,1.569085e-002
7.608114e+002,1.151878e-002
7.617757e+002,1.249441e-002
7.627400e+002,1.755054e-002
7.637042e+002,1.778462e-002
7.646685e+002,1.286019e-002
7.656328e+002,1.252930e-002
7.665970e+002,1.860413e-002
7.675613e+002,1.992554e-002
7.685256e+002,1.463977e-002
7.694899e+002,1.348653e-002
7.704542e+002,1.916285e-002
7.714185e+002,2.140729e-002
7.723827e+002,1.620469e-002
7.733470e+002,1.401832e-002
7.743113e+002,1.945727e-002
7.752755e+002,2.285177e-002
7.762398e+002,1.786098e-002
7.772041e+002,1.441171e-002
7.781683e+002,1.943159e-002
7.791326e+002,2.445919e-002
7.800969e+002,2.075153e-002
7.810612e+002,1.660093e-002
7.820255e+002,2.128548e-002
7.829897e+002,2.655909e-002
7.839540e+002,2.322902e-002
7.849183e+002,1.841277e-002
7.858826e+002,2.198522e-002
7.868468e+002,2.823118e-002
7.878111e+002,2.680954e-002
7.887754e+002,2.257542e-002
7.897396e+002,2.518689e-002
7.907039e+002,3.159602e-002
7.916682e+002,3.154091e-002
7.926324e+002,2.719281e-002
7.935967e+002,2.933703e-002
7.945610e+002,3.640272e-002
7.955253e+002,3.756028e-002
7.964896e+002,3.390409e-002
7.974539e+002,3.553538e-002
7.984181e+002,4.156476e-002
7.993824e+002,4.279049e-002
8.003467e+002,3.857728e-002
8.013109e+002,3.800810e-002
8.022752e+002,4.209200e-002
8.032395e+002,4.333592e-002
8.042037e+002,3.957303e-002
8.051680e+002,3.741892e-002
8.061323e+002,4.067764e-002
8.070966e+002,4.297867e-002
8.080609e+002,3.958882e-002
8.090251e+002,3.666271e-002
8.099894e+002,3.868125e-002
8.109537e+002,4.070786e-002
8.119180e+002,3.791492e-002
8.128822e+002,3.479530e-002
8.138465e+002,3.651874e-002
8.148108e+002,3.895192e-002
8.157750e+002,3.685373e-002
8.167393e+002,3.352104e-002
8.177036e+002,3.456122e-002
8.186678e+002,3.740211e-002
8.196321e+002,3.625614e-002
8.205964e+002,3.386853e-002
8.215607e+002,3.488791e-002
8.225250e+002,3.680975e-002
8.234893e+002,3.643965e-002
8.244535e+002,3.461042e-002
8.254178e+002,3.439827e-002
8.263821e+002,3.634579e-002
8.273463e+002,3.710349e-002
8.283106e+002,3.506415e-002
8.292749e+002,3.409704e-002
8.302391e+002,3.556799e-002
8.312034e+002,3.713815e-002
8.321677e+002,3.662771e-002
8.331320e+002,3.545322e-002
8.340963e+002,3.532209e-002
8.350605e+002,3.610501e-002
8.360248e+002,3.587184e-002
8.369891e+002,3.455554e-002
8.379534e+002,3.457610e-002
8.389176e+002,3.576469e-002
8.398819e+002,3.621069e-002
8.408462e+002,3.513097e-002
8.418104e+002,3.490029e-002
8.427747e+002,3.631387e-002
8.437390e+002,3.637829e-002
8.447032e+002,3.533527e-002
8.456675e+002,3.508267e-002
8.466318e+002,3.642454e-002
8.475961e+002,3.724803e-002
8.485604e+002,3.643261e-002
8.495247e+002,3.605785e-002
8.504889e+002,3.677441e-002
8.514532e+002,3.781072e-002
8.524175e+002,3.801890e-002
8.533817e+002,3.779254e-002
8.543460e+002,3.760505e-002
8.553103e+002,3.741052e-002
8.562745e+002,3.787993e-002
8.572388e+002,3.873080e-002
8.582031e+002,3.952235e-002
8.591674e+002,3.970041e-002
8.601317e+002,4.016755e-002
8.610959e+002,4.100899e-002
8.620602e+002,4.125329e-002
8.630245e+002,4.120579e-002
8.639888e+002,4.111943e-002
8.649530e+002,4.149783e-002
8.659173e+002,4.234029e-002
8.668816e+002,4.277277e-002
8.678458e+002,4.361784e-002
8.688101e+002,4.455734e-002
8.697744e+002,4.433394e-002
8.707386e+002,4.389248e-002
8.717029e+002,4.438042e-002
8.726672e+002,4.556729e-002
8.736315e+002,4.558684e-002
8.745958e+002,4.525504e-002
8.755601e+002,4.567797e-002
8.765243e+002,4.659361e-002
8.774886e+002,4.730335e-002
8.784529e+002,4.737096e-002
8.794171e+002,4.689746e-002
8.803814e+002,4.714563e-002
8.813457e+002,4.782492e-002
8.823099e+002,4.819126e-002
8.832742e+002,4.808092e-002
8.842385e+002,4.848159e-002
8.852028e+002,4.948484e-002
8.861671e+002,5.049002e-002
8.871313e+002,5.094125e-002
8.880956e+002,5.146759e-002
8.890599e+002,5.240947e-002
8.900242e+002,5.265287e-002
8.909884e+002,5.264412e-002
8.919527e+002,5.340579e-002
8.929170e+002,5.412700e-002
8.938812e+002,5.479834e-002
8.948455e+002,5.458869e-002
8.958098e+002,5.445028e-002
8.967740e+002,5.544535e-002
8.977383e+002,5.688870e-002
8.987026e+002,5.727515e-002
8.996669e+002,5.703414e-002
9.006312e+002,5.754582e-002
9.015955e+002,5.848975e-002
9.025597e+002,5.888542e-002
9.035240e+002,5.942073e-002
9.044883e+002,6.002662e-002
9.054525e+002,6.055750e-002
9.064168e+002,6.034172e-002
9.073811e+002,6.023092e-002
9.083453e+002,6.091373e-002
9.093096e+002,6.234787e-002
9.102739e+002,6.336793e-002
9.112382e+002,6.359327e-002
9.122025e+002,6.418949e-002
9.131667e+002,6.533603e-002
9.141310e+002,6.632030e-002
9.150953e+002,6.687380e-002
9.160596e+002,6.746116e-002
9.170238e+002,6.835929e-002
9.179881e+002,6.917255e-002
9.189524e+002,7.010898e-002
9.199166e+002,7.115246e-002
9.208809e+002,7.193504e-002
9.218452e+002,7.227002e-002
9.228094e+002,7.251864e-002
9.237737e+002,7.266556e-002
9.247380e+002,7.299566e-002
9.257023e+002,7.377870e-002
9.266666e+002,7.417027e-002
9.276309e+002,7.442208e-002
9.285951e+002,7.456980e-002
9.295594e+002,7.492739e-002
9.305237e+002,7.520954e-002
9.314879e+002,7.550316e-002
9.324522e+002,7.625335e-002
9.334165e+002,7.693639e-002
9.343807e+002,7.730103e-002
9.353450e+002,7.760863e-002
9.363093e+002,7.807384e-002
9.372736e+002,7.873733e-002
9.382379e+002,7.934617e-002
9.392021e+002,7.972694e-002
9.401664e+002,7.999920e-002
9.411307e+002,8.012113e-002
9.420950e+002,8.047339e-002
9.430592e+002,8.080143e-002
9.440235e+002,8.141573e-002
9.449878e+002,8.231205e-002
9.459520e+002,8.249886e-002
9.469163e+002,8.222262e-002
9.478806e+002,8.294440e-002
9.488448e+002,8.405264e-002
9.498091e+002,8.447035e-002
9.507734e+002,8.447263e-002
9.517377e+002,8.467261e-002
9.527020e+002,8.529054e-002
9.536663e+002,8.623016e-002
9.546305e+002,8.664173e-002
9.555948e+002,8.720091e-002
9.565591e+002,8.801860e-002
9.575233e+002,8.893049e-002
9.584876e+002,8.957659e-002
9.594519e+002,8.928990e-002
9.604161e+002,8.937217e-002
9.613804e+002,9.008623e-002
9.623447e+002,9.006020e-002
9.633090e+002,9.019906e-002
9.642733e+002,9.057836e-002
9.652375e+002,9.085756e-002
9.662018e+002,9.133139e-002
9.671661e+002,9.193114e-002
9.681304e+002,9.219033e-002
9.690946e+002,9.235885e-002
9.700589e+002,9.279872e-002
9.710232e+002,9.325301e-002
9.719874e+002,9.362549e-002
9.729517e+002,9.415365e-002
9.739160e+002,9.483191e-002
9.748802e+002,9.523758e-002
9.758445e+002,9.522065e-002
9.768088e+002,9.564608e-002
9.777731e+002,9.655535e-002
9.787374e+002,9.700625e-002
9.797017e+002,9.704579e-002
9.806659e+002,9.755508e-002
9.816302e+002,9.856220e-002
9.825945e+002,9.924023e-002
9.835587e+002,9.917035e-002
9.845230e+002,9.923955e-002
9.854873e+002,9.989952e-002
9.864515e+002,1.006512e-001
9.874158e+002,1.013312e-001
9.883801e+002,1.021455e-001
9.893444e+002,1.030329e-001
9.903087e+002,1.033288e-001
9.912729e+002,1.035650e-001
9.922372e+002,1.039642e-001
9.932015e+002,1.043843e-001
9.941658e+002,1.056655e-001
9.951300e+002,1.066141e-001
9.960943e+002,1.071383e-001
9.970586e+002,1.078077e-001
9.980228e+002,1.087193e-001
9.989871e+002,1.094134e-001
9.999514e+002,1.097459e-001
1.000916e+003,1.105303e-001
1.001880e+003,1.120699e-001
1.002844e+003,1.134547e-001
1.003808e+003,1.141027e-001
1.004773e+003,1.148665e-001
1.005737e+003,1.162386e-001
1.006701e+003,1.172063e-001
1.007666e+003,1.176090e-001
1.008630e+003,1.182272e-001
1.009594e+003,1.192918e-001
1.010558e+003,1.200019e-001
1.011523e+003,1.205156e-001
1.012487e+003,1.210149e-001
1.013451e+003,1.216763e-001
1.014416e+003,1.224572e-001
1.015380e+003,1.231425e-001
1.016344e+003,1.240318e-001
1.017308e+003,1.249341e-001
1.018273e+003,1.255743e-001
1.019237e+003,1.255166e-001
1.020201e+003,1.253867e-001
1.021165e+003,1.255749e-001
1.022130e+003,1.264735e-001
1.023094e+003,1.274933e-001
1.024058e+003,1.278201e-001
1.025023e+003,1.280693e-001
1.025987e+003,1.285737e-001
1.026951e+003,1.292272e-001
1.027915e+003,1.294301e-001
1.028880e+003,1.298449e-001
1.029844e+003,1.305410e-001
1.030808e+003,1.308776e-001
1.031772e+003,1.308420e-001
1.032737e+003,1.307908e-001
1.033701e+003,1.316216e-001
1.034665e+003,1.328305e-001
1.035630e+003,1.333202e-001
1.036594e+003,1.336973e-001
1.037558e+003,1.341762e-001
1.038522e+003,1.343538e-001
1.039487e+003,1.343165e-001
1.040451e+003,1.346986e-001
1.041415e+003,1.349830e-001
1.042380e+003,1.348849e-001
1.043344e+003,1.357098e-001
1.044308e+003,1.364063e-001
1.045272e+003,1.362022e-001
1.046237e+003,1.365276e-001
1.047201e+003,1.373253e-001
1.048165e+003,1.377131e-001
1.049129e+003,1.379751e-001
1.050094e+003,1.388889e-001
1.051058e+003,1.395542e-001
1.052022e+003,1.396740e-001
1.052986e+003,1.399430e-001
1.053951e+003,1.409320e-001
1.054915e+003,1.414053e-001
1.055879e+003,1.417465e-001
1.056844e+003,1.417484e-001
1.057808e+003,1.416669e-001
1.058772e+003,1.419181e-001
1.059736e+003,1.425064e-001
1.060701e+003,1.427316e-001
1.061665e+003,1.437588e-001
1.062629e+003,1.444197e-001
1.063594e+003,1.444787e-001
1.064558e+003,1.439393e-001
1.065522e+003,1.436638e-001
1.066486e+003,1.443900e-001
1.067451e+003,1.448391e-001
1.068415e+003,1.447045e-001
1.069379e+003,1.446943e-001
1.070343e+003,1.452389e-001
1.071308e+003,1.458313e-001
1.072272e+003,1.457643e-001
1.073236e+003,1.462184e-001
1.074201e+003,1.473317e-001
1.075165e+003,1.475794e-001
1.076129e+003,1.468494e-001
1.077093e+003,1.470147e-001
1.078058e+003,1.477233e-001
1.079022e+003,1.481862e-001
1.079986e+003,1.484485e-001
1.080950e+003,1.488920e-001
1.081915e+003,1.488784e-001
1.082879e+003,1.491541e-001
1.083843e+003,1.501276e-001
1.084807e+003,1.509058e-001
1.085772e+003,1.508951e-001
1.086736e+003,1.513353e-001
1.087700e+003,1.525017e-001
1.088665e+003,1.526005e-001
1.089629e+003,1.528326e-001
1.090593e+003,1.539770e-001
1.091557e+003,1.543324e-001
1.092522e+003,1.541502e-001
1.093486e+003,1.544614e-001
1.094450e+003,1.544128e-001
1.095415e+003,1.541976e-001
1.096379e+003,1.543796e-001
1.097343e+003,1.549726e-001
1.098307e+003,1.551328e-001
1.099272e+003,1.544849e-001
1.100236e+003,1.536542e-001
1.101200e+003,1.529736e-001
1.102164e+003,1.527440e-001
1.103129e+003,1.529158e-001
1.104093e+003,1.534048e-001
1.105057e+003,1.537661e-001
1.106022e+003,1.534276e-001
1.106986e+003,1.526584e-001
1.107950e+003,1.524773e-001
1.108914e+003,1.526472e-001
1.109879e+003,1.526209e-001
1.110843e+003,1.524472e-001
1.111807e+003,1.525292e-001
1.112771e+003,1.528808e-001
1.113736e+003,1.535005e-001
1.114700e+003,1.539504e-001
1.115664e+003,1.541727e-001
1.116629e+003,1.545364e-001
1.117593e+003,1.553863e-001
1.118557e+003,1.553959e-001
1.119521e+003,1.555289e-001
1.120486e+003,1.563320e-001
1.121450e+003,1.574145e-001
1.122414e+003,1.575618e-001
1.123379e+003,1.576120e-001
1.124343e+003,1.580085e-001
1.125307e+003,1.584189e-001
