6.749910e+002,5.515661e-002
6.759553e+002,5.016234e-002
6.769196e+002,4.503888e-002
6.778839e+002,3.762295e-002
6.788481e+002,3.099540e-002
6.798124e+002,2.596595e-002
6.807767e+002,1.972379e-002
6.817410e+002,1.530217e-002
6.827052e+002,1.547971e-002
6.836695e+002,1.554492e-002
6.846338e+002,1.227703e-002
6.855980e+002,1.001116e-002
6.865623e+002,1.178491e-002
6.875266e+002,1.264974e-002
6.884908e+002,9.882730e-003
6.894551e+002,8.276903e-003
6.904194e+002,1.025559e-002
6.913837e+002,1.118910e-002
6.923480e+002,8.491226e-003
6.933123e+002,7.126094e-003
6.942765e+002,9.459149e-003
6.952408e+002,1.080290e-002
6.962051e+002,9.022707e-003
6.971693e+002,8.208963e-003
6.981336e+002,1.036823e-002
6.990979e+002,1.129843e-002
7.000621e+002,8.889987e-003
7.010264e+002,7.211733e-003
7.019907e+002,8.170180e-003
7.029550e+002,8.347850e-003
7.039193e+002,5.815891e-003
7.048835e+002,4.270156e-003
7.058478e+002,5.321738e-003
7.068121e+002,5.661561e-003
7.077764e+002,3.821279e-003
7.087406e+002,2.558158e-003
7.097049e+002,3.521794e-003
7.106692e+002,4.041995e-003
7.116334e+002,2.809910e-003
7.125977e+002,2.013038e-003
7.135620e+002,2.853882e-003
7.145262e+002,3.322765e-003
7.154905e+002,2.340852e-003
7.164548e+002,1.720297e-003
7.174191e+002,2.302520e-003
7.183834e+002,2.830718e-003
7.193477e+002,2.601704e-003
7.203119e+002,2.351707e-003
7.212762e+002,2.383646e-003
7.222405e+002,2.150521e-003
7.232047e+002,1.680611e-003
7.241690e+002,1.470450e-003
7.251333e+002,1.773319e-003
7.260975e+002,1.816891e-003
7.270618e+002,1.508406e-003
7.280261e+002,1.654488e-003
7.289904e+002,2.026199e-003
7.299547e+002,1.918725e-003
7.309189e+002,1.628089e-003
7.318832e+002,1.912658e-003
7.328475e+002,2.203368e-003
7.338118e+002,1.840732e-003
7.347760e+002,1.732480e-003
7.357403e+002,2.386404e-003
7.367046e+002,3.082194e-003
7.376688e+002,2.930571e-003
7.386331e+002,2.926384e-003
7.395974e+002,3.917949e-003
7.405616e+002,4.678495e-003
7.415259e+002,4.160751e-003
7.424902e+002,3.522296e-003
7.434545e+002,4.468183e-003
7.444188e+002,5.101048e-003
7.453831e+002,3.985287e-003
7.463473e+002,3.004853e-003
7.473116e+002,3.539293e-003
7.482759e+002,4.126380e-003
7.492401e+002,2.710182e-003
7.502044e+002,1.328103e-003
7.511687e+002,2.001731e-003
7.521329e+002,2.894696e-003
7.530972e+002,1.795180e-003
7.540615e+002,3.203682e-004
7.550258e+002,1.100619e-003
7.559901e+002,2.411198e-003
7.569543e+002,1.622449e-003
7.579186e+002,3.803104e-005
7.588829e+002,7.183780e-004
7.598472e+002,2.497238e-003
7.608114e+002,1.807289e-003
7.617757e+002,0.000000e+000
7.627400e+002,3.570455e-004
7.637042e+002,2.303448e-003
7.646685e+002,2.146610e-003
7.656328e+002,2.544094e-004
7.665970e+002,5.251392e-004
7.675613e+002,2.647557e-003
7.685256e+002,2.900387e-003
7.694899e+002,8.738114e-004
7.704542e+002,7.183780e-004
7.714185e+002,2.966095e-003
7.723827e+002,3.614102e-003
7.733470e+002,1.804682e-003
7.743113e+002,1.256528e-003
7.752755e+002,3.524427e-003
7.762398e+002,4.767718e-003
7.772041e+002,3.186459e-003
7.781683e+002,2.475302e-003
7.791326e+002,4.520880e-003
7.800969e+002,6.100234e-003
7.810612e+002,4.841474e-003
7.820255e+002,4.080402e-003
7.829897e+002,6.214327e-003
7.839540e+002,8.381444e-003
7.849183e+002,7.734591e-003
7.858826e+002,6.830946e-003
7.868468e+002,8.900416e-003
7.878111e+002,1.157813e-002
7.887754e+002,1.163238e-002
7.897396e+002,1.096502e-002
7.907039e+002,1.303041e-002
7.916682e+002,1.639007e-002
7.926324e+002,1.721633e-002
7.935967e+002,1.688368e-002
7.945610e+002,1.865055e-002
7.955253e+002,2.178767e-002
7.964896e+002,2.265507e-002
7.974539e+002,2.178572e-002
7.984181e+002,2.271957e-002
7.993824e+002,2.508632e-002
8.003467e+002,2.553226e-002
8.013109e+002,2.405755e-002
8.022752e+002,2.387707e-002
8.032395e+002,2.524358e-002
8.042037e+002,2.514539e-002
8.051680e+002,2.327407e-002
8.061323e+002,2.221271e-002
8.070966e+002,2.285034e-002
8.080609e+002,2.287478e-002
8.090251e+002,2.133085e-002
8.099894e+002,2.004053e-002
8.109537e+002,2.029185e-002
8.119180e+002,2.055802e-002
8.128822e+002,1.923002e-002
8.138465e+002,1.782535e-002
8.148108e+002,1.794403e-002
8.157750e+002,1.834984e-002
8.167393e+002,1.738796e-002
8.177036e+002,1.613464e-002
8.186678e+002,1.632755e-002
8.196321e+002,1.694580e-002
8.205964e+002,1.636836e-002
8.215607e+002,1.519366e-002
8.225250e+002,1.492669e-002
8.234893e+002,1.508122e-002
8.244535e+002,1.442108e-002
8.254178e+002,1.336667e-002
8.263821e+002,1.289282e-002
8.273463e+002,1.308017e-002
8.283106e+002,1.306207e-002
8.292749e+002,1.252347e-002
8.302391e+002,1.213729e-002
8.312034e+002,1.230661e-002
8.321677e+002,1.260111e-002
8.331320e+002,1.224389e-002
8.340963e+002,1.173464e-002
8.350605e+002,1.178576e-002
