6.749910e+002,5.278972e-002
6.759553e+002,4.733932e-002
6.769196e+002,4.225563e-002
6.778839e+002,3.518165e-002
6.788481e+002,2.907313e-002
6.798124e+002,2.384520e-002
6.807767e+002,1.785154e-002
6.817410e+002,1.412017e-002
6.827052e+002,1.410747e-002
6.836695e+002,1.348232e-002
6.846338e+002,1.038272e-002
6.855980e+002,9.014700e-003
6.865623e+002,1.068205e-002
6.875266e+002,1.097223e-002
6.884908e+002,8.392693e-003
6.894551e+002,7.226014e-003
6.904194e+002,9.039537e-003
6.913837e+002,9.360044e-003
6.923480e+002,7.108179e-003
6.933123e+002,6.253119e-003
6.942765e+002,8.346234e-003
6.952408e+002,9.322919e-003
6.962051e+002,7.748227e-003
6.971693e+002,7.517500e-003
6.981336e+002,9.491970e-003
6.990979e+002,1.016901e-002
7.000621e+002,8.212425e-003
7.010264e+002,6.979234e-003
7.019907e+002,7.897356e-003
7.029550e+002,7.796725e-003
7.039193e+002,5.629804e-003
7.048835e+002,4.277944e-003
7.058478e+002,5.077159e-003
7.068121e+002,5.057106e-003
7.077764e+002,3.473525e-003
7.087406e+002,2.768666e-003
7.097049e+002,3.393967e-003
7.106692e+002,3.591960e-003
7.116334e+002,2.481467e-003
7.125977e+002,1.957711e-003
7.135620e+002,2.647041e-003
7.145262e+002,2.788562e-003
7.154905e+002,2.028275e-003
7.164548e+002,1.628733e-003
7.174191e+002,2.172097e-003
7.183834e+002,2.356208e-003
7.193477e+002,2.044877e-003
7.203119e+002,1.911722e-003
7.212762e+002,2.031360e-003
7.222405e+002,2.051832e-003
7.232047e+002,1.580627e-003
7.241690e+002,1.544704e-003
7.251333e+002,1.775770e-003
7.260975e+002,1.727063e-003
7.270618e+002,1.607503e-003
7.280261e+002,1.749887e-003
7.289904e+002,2.011543e-003
7.299547e+002,1.749024e-003
7.309189e+002,1.657806e-003
7.318832e+002,1.936743e-003
7.328475e+002,2.155966e-003
7.338118e+002,1.943227e-003
7.347760e+002,1.867198e-003
7.357403e+002,2.590699e-003
7.367046e+002,3.049302e-003
7.376688e+002,2.848197e-003
7.386331e+002,2.783254e-003
7.395974e+002,3.670133e-003
7.405616e+002,4.271512e-003
7.415259e+002,3.646211e-003
7.424902e+002,3.345442e-003
7.434545e+002,4.097598e-003
7.444188e+002,4.461479e-003
7.453831e+002,3.308788e-003
7.463473e+002,2.438380e-003
7.473116e+002,3.161776e-003
7.482759e+002,3.510467e-003
7.492401e+002,2.123180e-003
7.502044e+002,9.884767e-004
7.511687e+002,1.797863e-003
7.521329e+002,2.506879e-003
7.530972e+002,1.416281e-003
