6.749910e+002,1.938026e-002
6.759553e+002,1.696026e-002
6.769196e+002,1.706474e-002
6.778839e+002,1.680062e-002
6.788481e+002,1.408981e-002
6.798124e+002,1.071533e-002
6.807767e+002,1.181528e-002
6.817410e+002,1.380655e-002
6.827052e+002,1.063076e-002
6.836695e+002,7.213154e-003
6.846338e+002,9.411998e-003
6.855980e+002,1.126897e-002
6.865623e+002,7.463293e-003
6.875266e+002,4.373188e-003
6.884908e+002,6.820549e-003
6.894551e+002,8.898966e-003
6.904194e+002,5.497976e-003
6.913837e+002,2.467889e-003
6.923480e+002,5.016044e-003
6.933123e+002,6.694473e-003
6.942765e+002,3.311606e-003
6.952408e+002,1.093185e-003
6.962051e+002,4.080091e-003
6.971693e+002,6.208569e-003
6.981336e+002,3.426607e-003
6.990979e+002,1.020974e-003
7.000621e+002,2.727425e-003
7.010264e+002,4.279666e-003
7.019907e+002,2.435783e-003
7.029550e+002,9.089927e-004
7.039193e+002,2.720210e-003
7.048835e+002,3.955693e-003
7.058478e+002,1.743089e-003
7.068121e+002,0.000000e+000
7.077764e+002,1.781628e-003
7.087406e+002,3.512467e-003
7.097049e+002,2.165115e-003
7.106692e+002,1.301541e-003
7.116334e+002,2.911842e-003
7.125977e+002,3.759083e-003
7.135620e+002,2.701696e-003
7.145262e+002,2.456534e-003
7.154905e+002,4.178704e-003
7.164548e+002,4.750523e-003
7.174191e+002,2.994625e-003
7.183834e+002,2.660807e-003
7.193477e+002,4.373524e-003
7.203119e+002,5.385548e-003
7.212762e+002,4.174732e-003
7.222405e+002,3.634572e-003
7.232047e+002,4.950265e-003
7.241690e+002,5.533607e-003
7.251333e+002,4.885381e-003
7.260975e+002,4.945566e-003
7.270618e+002,5.926883e-003
7.280261e+002,6.195592e-003
7.289904e+002,5.783523e-003
7.299547e+002,6.229097e-003
7.309189e+002,6.780332e-003
7.318832e+002,6.783353e-003
7.328475e+002,6.695983e-003
7.338118e+002,7.585790e-003
7.347760e+002,8.793138e-003
7.357403e+002,8.847618e-003
7.367046e+002,8.824349e-003
7.376688e+002,9.688650e-003
7.386331e+002,1.087625e-002
7.395974e+002,1.060122e-002
7.405616e+002,9.441083e-003
7.415259e+002,9.840176e-003
7.424902e+002,1.065475e-002
7.434545e+002,1.021108e-002
7.444188e+002,9.032425e-003
7.453831e+002,9.537067e-003
7.463473e+002,1.081635e-002
7.473116e+002,1.061213e-002
7.482759e+002,1.027965e-002
7.492401e+002,1.102420e-002
7.502044e+002,1.220324e-002
7.511687e+002,1.207515e-002
7.521329e+002,1.087491e-002
7.530972e+002,1.150255e-002
7.540615e+002,1.338950e-002
7.550258e+002,1.374849e-002
7.559901e+002,1.269910e-002
7.569543e+002,1.318518e-002
7.579186e+002,1.492530e-002
7.588829e+002,1.504455e-002
7.598472e+002,1.379962e-002
7.608114e+002,1.448616e-002
7.617757e+002,1.635415e-002
7.627400e+002,1.653017e-002
7.637042e+002,1.553174e-002
7.646685e+002,1.602414e-002
7.656328e+002,1.750098e-002
7.665970e+002,1.775044e-002
7.675613e+002,1.674396e-002
7.685256e+002,1.691115e-002
7.694899e+002,1.874116e-002
7.704542e+002,1.933585e-002
7.714185e+002,1.810591e-002
7.723827e+002,1.797524e-002
7.733470e+002,1.983261e-002
