6.749910e+002,2.730166e-002
6.759553e+002,2.414867e-002
6.769196e+002,2.031928e-002
6.778839e+002,1.760037e-002
6.788481e+002,1.745179e-002
6.798124e+002,1.749315e-002
6.807767e+002,1.377940e-002
6.817410e+002,1.045863e-002
6.827052e+002,1.211711e-002
6.836695e+002,1.314765e-002
6.846338e+002,9.306506e-003
6.855980e+002,6.414535e-003
6.865623e+002,8.409361e-003
6.875266e+002,9.514630e-003
6.884908e+002,6.039747e-003
6.894551e+002,4.019930e-003
6.904194e+002,6.403639e-003
6.913837e+002,7.519048e-003
6.923480e+002,4.414962e-003
6.933123e+002,2.715528e-003
6.942765e+002,4.971120e-003
6.952408e+002,6.069988e-003
6.962051e+002,3.390634e-003
6.971693e+002,1.659809e-003
6.981336e+002,3.599045e-003
6.990979e+002,4.653685e-003
7.000621e+002,2.045527e-003
7.010264e+002,4.176130e-004
7.019907e+002,2.323013e-003
7.029550e+002,3.573047e-003
7.039193e+002,1.302533e-003
7.048835e+002,0.000000e+000
7.058478e+002,1.642189e-003
7.068121e+002,2.606719e-003
7.077764e+002,1.030908e-003
7.087406e+002,3.498687e-005
7.097049e+002,1.706482e-003
7.106692e+002,2.734621e-003
7.116334e+002,1.613531e-003
7.125977e+002,8.883715e-004
7.135620e+002,1.749128e-003
7.145262e+002,2.438545e-003
7.154905e+002,1.703210e-003
7.164548e+002,1.353808e-003
7.174191e+002,2.173249e-003
7.183834e+002,2.848391e-003
7.193477e+002,2.492050e-003
7.203119e+002,2.089971e-003
7.212762e+002,2.774462e-003
7.222405e+002,3.252700e-003
7.232047e+002,3.093479e-003
7.241690e+002,3.213830e-003
7.251333e+002,3.745105e-003
7.260975e+002,3.901413e-003
7.270618e+002,3.900766e-003
7.280261e+002,4.609133e-003
7.289904e+002,5.202220e-003
7.299547e+002,5.039008e-003
7.309189e+002,5.122250e-003
7.318832e+002,6.105334e-003
7.328475e+002,6.929270e-003
7.338118e+002,6.660449e-003
7.347760e+002,6.798707e-003
7.357403e+002,8.135076e-003
7.367046e+002,9.490502e-003
7.376688e+002,9.417867e-003
7.386331e+002,9.295863e-003
7.395974e+002,1.072889e-002
7.405616e+002,1.137817e-002
7.415259e+002,1.010293e-002
7.424902e+002,9.024203e-003
7.434545e+002,9.966224e-003
7.444188e+002,1.100098e-002
7.453831e+002,9.977190e-003
7.463473e+002,9.361522e-003
7.473116e+002,1.111435e-002
7.482759e+002,1.259322e-002
7.492401e+002,1.148799e-002
7.502044e+002,1.051375e-002
7.511687e+002,1.239484e-002
7.521329e+002,1.425537e-002
7.530972e+002,1.329918e-002
7.540615e+002,1.214228e-002
7.550258e+002,1.362025e-002
7.559901e+002,1.590033e-002
7.569543e+002,1.550558e-002
7.579186e+002,1.399996e-002
7.588829e+002,1.526416e-002
7.598472e+002,1.782119e-002
7.608114e+002,1.762770e-002
7.617757e+002,1.572942e-002
7.627400e+002,1.664350e-002
7.637042e+002,1.955482e-002
7.646685e+002,1.958811e-002
7.656328e+002,1.771964e-002
7.665970e+002,1.838813e-002
7.675613e+002,2.132106e-002
7.685256e+002,2.192102e-002
7.694899e+002,2.003809e-002
7.704542e+002,2.019720e-002
7.714185e+002,2.303740e-002
7.723827e+002,2.404533e-002
7.733470e+002,2.202044e-002
7.743113e+002,2.177737e-002
7.752755e+002,2.463435e-002
7.762398e+002,2.618618e-002
7.772041e+002,2.435888e-002
7.781683e+002,2.343444e-002
7.791326e+002,2.594717e-002
7.800969e+002,2.776792e-002
7.810612e+002,2.616352e-002
7.820255e+002,2.507091e-002
7.829897e+002,2.737404e-002
7.839540e+002,2.983546e-002
7.849183e+002,2.884547e-002
7.858826e+002,2.752194e-002
7.868468e+002,2.930267e-002
7.878111e+002,3.209640e-002
7.887754e+002,3.182769e-002
7.897396e+002,3.051772e-002
7.907039e+002,3.251154e-002
7.916682e+002,3.582411e-002
7.926324e+002,3.640281e-002
7.935967e+002,3.563691e-002
7.945610e+002,3.746554e-002
7.955253e+002,4.091302e-002
7.964896e+002,4.183124e-002
7.974539e+002,4.095178e-002
7.984181e+002,4.208801e-002
7.993824e+002,4.480308e-002
8.003467e+002,4.539961e-002
8.013109e+002,4.386673e-002
8.022752e+002,4.357677e-002
8.032395e+002,4.503561e-002
8.042037e+002,4.518124e-002
8.051680e+002,4.334334e-002
8.061323e+002,4.232476e-002
8.070966e+002,4.310964e-002
8.080609e+002,4.341525e-002
8.090251e+002,4.199981e-002
8.099894e+002,4.084826e-002
8.109537e+002,4.164243e-002
8.119180e+002,4.245615e-002
8.128822e+002,4.159899e-002
8.138465e+002,4.042975e-002
8.148108e+002,4.069735e-002
8.157750e+002,4.144484e-002
8.167393e+002,4.082504e-002
8.177036e+002,3.972703e-002
8.186678e+002,3.996575e-002
8.196321e+002,4.080288e-002
8.205964e+002,4.069573e-002
8.215607e+002,4.000110e-002
8.225250e+002,4.002846e-002
8.234893e+002,4.060429e-002
8.244535e+002,4.073460e-002
8.254178e+002,4.036841e-002
8.263821e+002,4.037021e-002
8.273463e+002,4.071414e-002
8.283106e+002,4.090637e-002
8.292749e+002,4.067419e-002
8.302391e+002,4.071871e-002
8.312034e+002,4.109713e-002
8.321677e+002,4.158227e-002
8.331320e+002,4.186637e-002
8.340963e+002,4.166641e-002
8.350605e+002,4.187392e-002
8.360248e+002,4.269494e-002
8.369891e+002,4.308778e-002
8.379534e+002,4.283720e-002
8.389176e+002,4.289192e-002
8.398819e+002,4.354729e-002
8.408462e+002,4.409928e-002
8.418104e+002,4.432962e-002
8.427747e+002,4.442218e-002
8.437390e+002,4.487769e-002
8.447032e+002,4.510264e-002
8.456675e+002,4.518214e-002
8.466318e+002,4.544276e-002
8.475961e+002,4.580090e-002
8.485604e+002,4.634987e-002
8.495247e+002,4.673444e-002
8.504889e+002,4.691732e-002
8.514532e+002,4.714389e-002
8.524175e+002,4.755175e-002
8.533817e+002,4.800558e-002
8.543460e+002,4.809698e-002
8.553103e+002,4.832582e-002
8.562745e+002,4.867691e-002
8.572388e+002,4.913443e-002
8.582031e+002,4.949340e-002
8.591674e+002,4.967639e-002
8.601317e+002,4.994938e-002
8.610959e+002,5.031169e-002
8.620602e+002,5.051668e-002
8.630245e+002,5.055609e-002
8.639888e+002,5.068008e-002
8.649530e+002,5.104084e-002
8.659173e+002,5.147690e-002
8.668816e+002,5.180145e-002
8.678458e+002,5.184611e-002
8.688101e+002,5.218333e-002
8.697744e+002,5.261737e-002
8.707386e+002,5.299043e-002
8.717029e+002,5.311150e-002
8.726672e+002,5.339694e-002
8.736315e+002,5.380743e-002
8.745958e+002,5.381207e-002
8.755601e+002,5.372933e-002
8.765243e+002,5.389420e-002
8.774886e+002,5.435830e-002
8.784529e+002,5.476243e-002
8.794171e+002,5.462478e-002
8.803814e+002,5.462252e-002
8.813457e+002,5.487695e-002
8.823099e+002,5.534530e-002
8.832742e+002,5.552391e-002
8.842385e+002,5.554153e-002
8.852028e+002,5.566633e-002
8.861671e+002,5.601563e-002
8.871313e+002,5.640369e-002
8.880956e+002,5.644543e-002
8.890599e+002,5.661026e-002
8.900242e+002,5.696096e-002
8.909884e+002,5.726459e-002
8.919527e+002,5.745602e-002
8.929170e+002,5.748770e-002
8.938812e+002,5.772427e-002
8.948455e+002,5.796889e-002
8.958098e+002,5.816140e-002
8.967740e+002,5.840142e-002
8.977383e+002,5.871753e-002
8.987026e+002,5.893475e-002
8.996669e+002,5.912730e-002
9.006312e+002,5.951202e-002
9.015955e+002,5.983473e-002
9.025597e+002,5.992319e-002
9.035240e+002,6.009316e-002
9.044883e+002,6.044774e-002
9.054525e+002,6.094971e-002
9.064168e+002,6.116470e-002
9.073811e+002,6.126402e-002
9.083453e+002,6.140875e-002
9.093096e+002,6.195164e-002
9.102739e+002,6.226242e-002
9.112382e+002,6.230996e-002
9.122025e+002,6.271049e-002
9.131667e+002,6.324000e-002
9.141310e+002,6.362788e-002
9.150953e+002,6.380522e-002
9.160596e+002,6.403036e-002
9.170238e+002,6.440493e-002
9.179881e+002,6.467594e-002
9.189524e+002,6.500401e-002
9.199166e+002,6.529678e-002
9.208809e+002,6.580102e-002
9.218452e+002,6.621220e-002
9.228094e+002,6.653129e-002
9.237737e+002,6.684692e-002
9.247380e+002,6.741009e-002
9.257023e+002,6.802379e-002
9.266666e+002,6.829278e-002
9.276309e+002,6.856509e-002
9.285951e+002,6.904192e-002
9.295594e+002,6.956950e-002
9.305237e+002,7.004791e-002
9.314879e+002,7.040195e-002
9.324522e+002,7.109375e-002
9.334165e+002,7.181948e-002
9.343807e+002,7.243274e-002
9.353450e+002,7.280307e-002
9.363093e+002,7.322694e-002
9.372736e+002,7.393678e-002
9.382379e+002,7.454400e-002
9.392021e+002,7.481954e-002
9.401664e+002,7.526319e-002
9.411307e+002,7.608651e-002
9.420950e+002,7.677909e-002
9.430592e+002,7.719991e-002
9.440235e+002,7.768778e-002
9.449878e+002,7.833304e-002
9.459520e+002,7.922174e-002
9.469163e+002,7.977042e-002
9.478806e+002,8.014898e-002
9.488448e+002,8.066303e-002
9.498091e+002,8.133662e-002
9.507734e+002,8.198217e-002
9.517377e+002,8.255009e-002
9.527020e+002,8.313973e-002
9.536663e+002,8.388545e-002
9.546305e+002,8.451788e-002
9.555948e+002,8.492981e-002
9.565591e+002,8.531111e-002
9.575233e+002,8.605810e-002
9.584876e+002,8.679540e-002
9.594519e+002,8.738982e-002
9.604161e+002,8.792275e-002
9.613804e+002,8.857251e-002
9.623447e+002,8.914262e-002
9.633090e+002,8.959633e-002
9.642733e+002,9.001762e-002
9.652375e+002,9.067550e-002
9.662018e+002,9.128922e-002
9.671661e+002,9.176293e-002
9.681304e+002,9.209540e-002
9.690946e+002,9.257510e-002
9.700589e+002,9.329610e-002
9.710232e+002,9.399882e-002
9.719874e+002,9.440665e-002
9.729517e+002,9.474548e-002
9.739160e+002,9.514612e-002
9.748802e+002,9.559027e-002
9.758445e+002,9.582716e-002
9.768088e+002,9.620676e-002
9.777731e+002,9.670895e-002
9.787374e+002,9.719974e-002
9.797017e+002,9.765691e-002
9.806659e+002,9.809527e-002
9.816302e+002,9.847433e-002
9.825945e+002,9.874293e-002
9.835587e+002,9.906195e-002
9.845230e+002,9.946792e-002
9.854873e+002,9.994457e-002
9.864515e+002,1.005497e-001
9.874158e+002,1.010700e-001
9.883801e+002,1.015676e-001
9.893444e+002,1.018943e-001
9.903087e+002,1.024081e-001
9.912729e+002,1.028968e-001
9.922372e+002,1.033424e-001
9.932015e+002,1.039168e-001
9.941658e+002,1.045013e-001
9.951300e+002,1.049614e-001
9.960943e+002,1.053998e-001
9.970586e+002,1.058433e-001
9.980228e+002,1.064700e-001
9.989871e+002,1.071011e-001
9.999514e+002,1.077331e-001
1.000916e+003,1.082029e-001
1.001880e+003,1.087516e-001
1.002844e+003,1.093202e-001
1.003808e+003,1.099727e-001
1.004773e+003,1.105216e-001
1.005737e+003,1.112802e-001
1.006701e+003,1.121835e-001
1.007666e+003,1.129117e-001
1.008630e+003,1.134525e-001
1.009594e+003,1.140385e-001
1.010558e+003,1.146397e-001
1.011523e+003,1.153893e-001
1.012487e+003,1.160938e-001
1.013451e+003,1.169606e-001
1.014416e+003,1.176950e-001
1.015380e+003,1.183214e-001
1.016344e+003,1.190074e-001
1.017308e+003,1.197308e-001
1.018273e+003,1.202793e-001
1.019237e+003,1.209775e-001
1.020201e+003,1.216560e-001
1.021165e+003,1.222371e-001
1.022130e+003,1.228364e-001
1.023094e+003,1.235286e-001
1.024058e+003,1.241644e-001
1.025023e+003,1.248380e-001
1.025987e+003,1.253661e-001
1.026951e+003,1.256815e-001
1.027915e+003,1.258714e-001
1.028880e+003,1.262850e-001
1.029844e+003,1.266237e-001
1.030808e+003,1.270821e-001
1.031772e+003,1.274438e-001
1.032737e+003,1.276735e-001
1.033701e+003,1.278474e-001
1.034665e+003,1.280685e-001
1.035630e+003,1.282690e-001
1.036594e+003,1.284153e-001
1.037558e+003,1.283425e-001
1.038522e+003,1.283258e-001
1.039487e+003,1.282889e-001
1.040451e+003,1.283205e-001
1.041415e+003,1.281824e-001
1.042380e+003,1.282525e-001
1.043344e+003,1.281064e-001
1.044308e+003,1.279292e-001
1.045272e+003,1.278819e-001
1.046237e+003,1.279630e-001
1.047201e+003,1.279492e-001
1.048165e+003,1.276742e-001
1.049129e+003,1.272887e-001
1.050094e+003,1.271809e-001
1.051058e+003,1.271109e-001
1.052022e+003,1.270950e-001
1.052986e+003,1.267789e-001
1.053951e+003,1.264927e-001
1.054915e+003,1.262861e-001
1.055879e+003,1.261675e-001
1.056844e+003,1.257029e-001
1.057808e+003,1.252901e-001
1.058772e+003,1.249829e-001
1.059736e+003,1.248792e-001
1.060701e+003,1.246690e-001
1.061665e+003,1.243212e-001
1.062629e+003,1.239965e-001
1.063594e+003,1.236980e-001
1.064558e+003,1.234129e-001
1.065522e+003,1.230320e-001
1.066486e+003,1.224020e-001
1.067451e+003,1.219682e-001
1.068415e+003,1.215057e-001
1.069379e+003,1.211165e-001
1.070343e+003,1.206565e-001
1.071308e+003,1.204677e-001
1.072272e+003,1.202598e-001
1.073236e+003,1.199220e-001
1.074201e+003,1.195678e-001
1.075165e+003,1.192703e-001
1.076129e+003,1.190179e-001
1.077093e+003,1.188987e-001
1.078058e+003,1.187504e-001
1.079022e+003,1.189372e-001
1.079986e+003,1.188875e-001
1.080950e+003,1.187676e-001
1.081915e+003,1.187614e-001
1.082879e+003,1.188380e-001
1.083843e+003,1.187824e-001
1.084807e+003,1.187799e-001
1.085772e+003,1.186451e-001
1.086736e+003,1.187625e-001
1.087700e+003,1.189917e-001
1.088665e+003,1.191515e-001
1.089629e+003,1.191205e-001
1.090593e+003,1.191999e-001
1.091557e+003,1.192208e-001
1.092522e+003,1.193823e-001
1.093486e+003,1.195242e-001
1.094450e+003,1.196193e-001
1.095415e+003,1.198088e-001
1.096379e+003,1.201509e-001
1.097343e+003,1.202122e-001
1.098307e+003,1.203368e-001
1.099272e+003,1.204933e-001
1.100236e+003,1.208049e-001
1.101200e+003,1.209789e-001
1.102164e+003,1.210962e-001
1.103129e+003,1.210598e-001
1.104093e+003,1.211854e-001
1.105057e+003,1.213942e-001
1.106022e+003,1.217552e-001
1.106986e+003,1.221431e-001
1.107950e+003,1.223803e-001
