6.749910e+002,1.771063e-002
6.759553e+002,1.580894e-002
6.769196e+002,1.521792e-002
6.778839e+002,1.366250e-002
6.788481e+002,1.114237e-002
6.798124e+002,9.696908e-003
6.807767e+002,1.045068e-002
6.817410e+002,1.013247e-002
6.827052e+002,7.172131e-003
6.836695e+002,5.870149e-003
6.846338e+002,7.723908e-003
6.855980e+002,7.733948e-003
6.865623e+002,4.952607e-003
6.875266e+002,3.722795e-003
6.884908e+002,5.456774e-003
6.894551e+002,5.438367e-003
6.904194e+002,3.104947e-003
6.913837e+002,2.473928e-003
6.923480e+002,3.995661e-003
6.933123e+002,3.971370e-003
6.942765e+002,1.767069e-003
6.952408e+002,1.204766e-003
6.962051e+002,2.715108e-003
6.971693e+002,2.990295e-003
6.981336e+002,1.382142e-003
6.990979e+002,4.914282e-004
7.000621e+002,1.645939e-003
7.010264e+002,2.050622e-003
7.019907e+002,5.719115e-004
7.029550e+002,0.000000e+000
7.039193e+002,1.223065e-003
7.048835e+002,1.456094e-003
7.058478e+002,4.094335e-004
7.068121e+002,1.766205e-004
7.077764e+002,1.164821e-003
7.087406e+002,1.458415e-003
7.097049e+002,8.261543e-004
7.106692e+002,8.029431e-004
7.116334e+002,1.828551e-003
7.125977e+002,2.334446e-003
7.135620e+002,1.545375e-003
7.145262e+002,1.187438e-003
7.154905e+002,1.962096e-003
7.164548e+002,2.350640e-003
7.174191e+002,2.008302e-003
7.183834e+002,2.181684e-003
7.193477e+002,3.061548e-003
7.203119e+002,3.429741e-003
7.212762e+002,2.366726e-003
7.222405e+002,2.077882e-003
7.232047e+002,3.087782e-003
7.241690e+002,3.167509e-003
7.251333e+002,2.843957e-003
7.260975e+002,3.309853e-003
7.270618e+002,4.193550e-003
7.280261e+002,4.350791e-003
7.289904e+002,4.086508e-003
7.299547e+002,4.152795e-003
7.309189e+002,4.779873e-003
7.318832e+002,5.204097e-003
7.328475e+002,5.266875e-003
7.338118e+002,5.886396e-003
7.347760e+002,6.863261e-003
7.357403e+002,7.158744e-003
7.367046e+002,7.437602e-003
7.376688e+002,8.218521e-003
7.386331e+002,8.655053e-003
7.395974e+002,8.340083e-003
7.405616e+002,7.932916e-003
7.415259e+002,7.840450e-003
7.424902e+002,7.812380e-003
7.434545e+002,7.557382e-003
7.444188e+002,7.603534e-003
7.453831e+002,8.051941e-003
7.463473e+002,8.345265e-003
7.473116e+002,8.216578e-003
7.482759e+002,8.276333e-003
7.492401e+002,8.749678e-003
7.502044e+002,9.231498e-003
7.511687e+002,9.423827e-003
7.521329e+002,9.654912e-003
7.530972e+002,1.015120e-002
7.540615e+002,1.039076e-002
7.550258e+002,1.022995e-002
7.559901e+002,1.049931e-002
7.569543e+002,1.151029e-002
7.579186e+002,1.213489e-002
7.588829e+002,1.206374e-002
7.598472e+002,1.216150e-002
7.608114e+002,1.277729e-002
7.617757e+002,1.331925e-002
7.627400e+002,1.314878e-002
7.637042e+002,1.316622e-002
7.646685e+002,1.385105e-002
7.656328e+002,1.437708e-002
7.665970e+002,1.425709e-002
7.675613e+002,1.437120e-002
7.685256e+002,1.527206e-002
7.694899e+002,1.584278e-002
7.704542e+002,1.551097e-002
7.714185e+002,1.539254e-002
7.723827e+002,1.631359e-002
7.733470e+002,1.709046e-002
7.743113e+002,1.693727e-002
7.752755e+002,1.685479e-002
7.762398e+002,1.750600e-002
7.772041e+002,1.796352e-002
7.781683e+002,1.770653e-002
7.791326e+002,1.768056e-002
7.800969e+002,1.868814e-002
7.810612e+002,1.955802e-002
7.820255e+002,1.912937e-002
7.829897e+002,1.886557e-002
7.839540e+002,1.979942e-002
7.849183e+002,2.060004e-002
7.858826e+002,2.027643e-002
7.868468e+002,1.977475e-002
7.878111e+002,2.068991e-002
7.887754e+002,2.199060e-002
7.897396e+002,2.186899e-002
7.907039e+002,2.158397e-002
7.916682e+002,2.276871e-002
7.926324e+002,2.432078e-002
7.935967e+002,2.439608e-002
7.945610e+002,2.433498e-002
7.955253e+002,2.581617e-002
7.964896e+002,2.742568e-002
7.974539e+002,2.739097e-002
7.984181e+002,2.692766e-002
7.993824e+002,2.770232e-002
8.003467e+002,2.877781e-002
8.013109e+002,2.859314e-002
8.022752e+002,2.751226e-002
8.032395e+002,2.772262e-002
8.042037e+002,2.869522e-002
8.051680e+002,2.818948e-002
8.061323e+002,2.680400e-002
8.070966e+002,2.649178e-002
8.080609e+002,2.711837e-002
8.090251e+002,2.679126e-002
8.099894e+002,2.567442e-002
8.109537e+002,2.534898e-002
8.119180e+002,2.617195e-002
8.128822e+002,2.630474e-002
8.138465e+002,2.519271e-002
8.148108e+002,2.483094e-002
8.157750e+002,2.556744e-002
8.167393e+002,2.570778e-002
8.177036e+002,2.471947e-002
8.186678e+002,2.418497e-002
8.196321e+002,2.473756e-002
8.205964e+002,2.507266e-002
8.215607e+002,2.424737e-002
8.225250e+002,2.336659e-002
8.234893e+002,2.351185e-002
8.244535e+002,2.393505e-002
8.254178e+002,2.364458e-002
8.263821e+002,2.318047e-002
8.273463e+002,2.353700e-002
8.283106e+002,2.403054e-002
8.292749e+002,2.369657e-002
8.302391e+002,2.325701e-002
8.312034e+002,2.340486e-002
8.321677e+002,2.410794e-002
8.331320e+002,2.453416e-002
8.340963e+002,2.422594e-002
8.350605e+002,2.404025e-002
8.360248e+002,2.464277e-002
8.369891e+002,2.521646e-002
8.379534e+002,2.480584e-002
8.389176e+002,2.466447e-002
8.398819e+002,2.528960e-002
8.408462e+002,2.580100e-002
8.418104e+002,2.577315e-002
8.427747e+002,2.558590e-002
8.437390e+002,2.617886e-002
8.447032e+002,2.681997e-002
8.456675e+002,2.678543e-002
8.466318e+002,2.657253e-002
8.475961e+002,2.694213e-002
8.485604e+002,2.759372e-002
8.495247e+002,2.759172e-002
8.504889e+002,2.726843e-002
8.514532e+002,2.747096e-002
8.524175e+002,2.817059e-002
