6.749910e+002,2.015038e-002
6.759553e+002,1.708244e-002
6.769196e+002,1.407005e-002
6.778839e+002,1.212200e-002
6.788481e+002,1.161257e-002
6.798124e+002,1.132640e-002
6.807767e+002,8.738687e-003
6.817410e+002,6.620432e-003
6.827052e+002,7.604280e-003
6.836695e+002,7.960730e-003
6.846338e+002,5.500976e-003
6.855980e+002,3.878993e-003
6.865623e+002,5.295315e-003
6.875266e+002,5.883328e-003
6.884908e+002,3.667877e-003
6.894551e+002,2.462576e-003
6.904194e+002,4.015535e-003
6.913837e+002,4.805432e-003
6.923480e+002,2.813095e-003
6.933123e+002,1.725586e-003
6.942765e+002,3.060621e-003
6.952408e+002,3.608637e-003
6.962051e+002,1.733940e-003
6.971693e+002,6.690905e-004
6.981336e+002,2.140781e-003
6.990979e+002,2.658491e-003
7.000621e+002,9.720037e-004
7.010264e+002,1.245449e-004
7.019907e+002,1.392824e-003
7.029550e+002,2.245452e-003
7.039193e+002,8.979634e-004
7.048835e+002,5.756151e-005
7.058478e+002,9.578708e-004
7.068121e+002,1.634247e-003
7.077764e+002,6.361328e-004
7.087406e+002,0.000000e+000
7.097049e+002,9.242265e-004
7.106692e+002,1.456089e-003
7.116334e+002,7.359214e-004
7.125977e+002,1.439991e-004
7.135620e+002,7.692987e-004
7.145262e+002,1.210279e-003
7.154905e+002,6.670307e-004
7.164548e+002,4.902646e-004
7.174191e+002,1.034791e-003
7.183834e+002,1.571898e-003
7.193477e+002,1.475905e-003
7.203119e+002,1.437035e-003
7.212762e+002,1.614640e-003
7.222405e+002,1.592802e-003
7.232047e+002,1.419297e-003
7.241690e+002,1.399195e-003
7.251333e+002,1.797643e-003
7.260975e+002,1.927376e-003
7.270618e+002,1.804738e-003
7.280261e+002,2.027851e-003
7.289904e+002,2.389356e-003
7.299547e+002,2.392636e-003
7.309189e+002,2.342589e-003
7.318832e+002,2.937830e-003
7.328475e+002,3.463341e-003
7.338118e+002,3.340913e-003
7.347760e+002,3.525042e-003
7.357403e+002,4.463057e-003
7.367046e+002,5.345114e-003
7.376688e+002,5.369718e-003
7.386331e+002,5.449690e-003
7.395974e+002,6.115557e-003
7.405616e+002,6.249066e-003
7.415259e+002,5.259458e-003
7.424902e+002,4.262565e-003
7.434545e+002,4.623936e-003
7.444188e+002,4.910866e-003
7.453831e+002,3.977218e-003
7.463473e+002,3.249803e-003
7.473116e+002,3.889617e-003
7.482759e+002,4.645030e-003
7.492401e+002,3.879794e-003
7.502044e+002,3.110591e-003
7.511687e+002,3.934132e-003
7.521329e+002,4.858588e-003
7.530972e+002,4.160431e-003
7.540615e+002,3.116332e-003
7.550258e+002,3.801215e-003
7.559901e+002,5.098294e-003
7.569543e+002,4.847526e-003
7.579186e+002,3.712565e-003
7.588829e+002,4.174602e-003
7.598472e+002,5.628173e-003
7.608114e+002,5.444617e-003
7.617757e+002,4.262794e-003
7.627400e+002,4.549094e-003
7.637042e+002,6.051377e-003
7.646685e+002,5.989162e-003
7.656328e+002,4.688726e-003
7.665970e+002,4.840774e-003
7.675613e+002,6.472847e-003
7.685256e+002,6.873469e-003
7.694899e+002,5.505917e-003
7.704542e+002,5.308838e-003
7.714185e+002,6.881576e-003
7.723827e+002,7.578340e-003
7.733470e+002,6.357285e-003
7.743113e+002,5.903754e-003
7.752755e+002,7.493562e-003
7.762398e+002,8.511074e-003
7.772041e+002,7.451660e-003
7.781683e+002,6.770324e-003
7.791326e+002,8.159219e-003
7.800969e+002,9.271465e-003
7.810612e+002,8.318420e-003
7.820255e+002,7.560584e-003
7.829897e+002,8.784443e-003
7.839540e+002,1.029716e-002
7.849183e+002,9.768710e-003
7.858826e+002,8.855280e-003
7.868468e+002,9.815763e-003
7.878111e+002,1.149346e-002
7.887754e+002,1.141511e-002
7.897396e+002,1.052342e-002
7.907039e+002,1.150229e-002
7.916682e+002,1.347771e-002
7.926324e+002,1.401556e-002
7.935967e+002,1.360363e-002
7.945610e+002,1.445589e-002
7.955253e+002,1.655685e-002
7.964896e+002,1.736141e-002
7.974539e+002,1.692159e-002
7.984181e+002,1.739115e-002
7.993824e+002,1.895395e-002
8.003467e+002,1.955720e-002
8.013109e+002,1.860034e-002
8.022752e+002,1.822701e-002
8.032395e+002,1.895172e-002
8.042037e+002,1.925034e-002
8.051680e+002,1.826760e-002
8.061323e+002,1.741560e-002
8.070966e+002,1.779120e-002
8.080609e+002,1.796548e-002
8.090251e+002,1.719256e-002
8.099894e+002,1.633601e-002
8.109537e+002,1.660531e-002
8.119180e+002,1.698385e-002
8.128822e+002,1.630494e-002
8.138465e+002,1.540096e-002
8.148108e+002,1.528802e-002
8.157750e+002,1.571069e-002
8.167393e+002,1.531180e-002
8.177036e+002,1.440863e-002
8.186678e+002,1.425841e-002
8.196321e+002,1.457096e-002
8.205964e+002,1.442801e-002
8.215607e+002,1.371246e-002
8.225250e+002,1.352768e-002
8.234893e+002,1.372756e-002
8.244535e+002,1.362394e-002
8.254178e+002,1.317766e-002
8.263821e+002,1.283894e-002
8.273463e+002,1.299946e-002
8.283106e+002,1.307783e-002
8.292749e+002,1.296038e-002
8.302391e+002,1.282006e-002
8.312034e+002,1.275182e-002
8.321677e+002,1.297180e-002
8.331320e+002,1.301443e-002
8.340963e+002,1.285008e-002
8.350605e+002,1.280639e-002
8.360248e+002,1.317943e-002
8.369891e+002,1.334237e-002
8.379534e+002,1.309694e-002
8.389176e+002,1.312631e-002
8.398819e+002,1.340178e-002
8.408462e+002,1.367927e-002
8.418104e+002,1.367236e-002
8.427747e+002,1.358339e-002
8.437390e+002,1.375995e-002
8.447032e+002,1.391461e-002
8.456675e+002,1.388483e-002
8.466318e+002,1.379699e-002
8.475961e+002,1.401480e-002
8.485604e+002,1.428382e-002
8.495247e+002,1.438376e-002
8.504889e+002,1.429644e-002
8.514532e+002,1.427985e-002
8.524175e+002,1.455700e-002
8.533817e+002,1.470061e-002
8.543460e+002,1.472304e-002
8.553103e+002,1.475173e-002
8.562745e+002,1.485049e-002
8.572388e+002,1.507412e-002
8.582031e+002,1.513122e-002
8.591674e+002,1.520989e-002
8.601317e+002,1.527934e-002
8.610959e+002,1.543844e-002
8.620602e+002,1.550241e-002
8.630245e+002,1.541315e-002
8.639888e+002,1.548244e-002
