6.749910e+002,1.720559e-002
6.759553e+002,1.518055e-002
6.769196e+002,1.254060e-002
6.778839e+002,1.027770e-002
6.788481e+002,9.350743e-003
6.798124e+002,9.802407e-003
6.807767e+002,7.874776e-003
6.817410e+002,4.891715e-003
6.827052e+002,5.132549e-003
6.836695e+002,6.601351e-003
6.846338e+002,5.017170e-003
6.855980e+002,2.487116e-003
6.865623e+002,3.414739e-003
6.875266e+002,4.849672e-003
6.884908e+002,3.338100e-003
6.894551e+002,1.242187e-003
6.904194e+002,2.117858e-003
6.913837e+002,3.882749e-003
6.923480e+002,2.452631e-003
6.933123e+002,4.630278e-004
6.942765e+002,1.137332e-003
6.952408e+002,2.766914e-003
6.962051e+002,2.079902e-003
6.971693e+002,5.129639e-004
6.981336e+002,1.374976e-003
6.990979e+002,2.676000e-003
7.000621e+002,1.741883e-003
7.010264e+002,4.887236e-005
7.019907e+002,5.739284e-004
7.029550e+002,1.997609e-003
7.039193e+002,1.319778e-003
7.048835e+002,1.484645e-004
7.058478e+002,4.942658e-004
7.068121e+002,1.585861e-003
7.077764e+002,1.133469e-003
7.087406e+002,0.000000e+000
7.097049e+002,4.037428e-004
7.106692e+002,1.256294e-003
7.116334e+002,1.009581e-003
7.125977e+002,2.468250e-004
7.135620e+002,6.355646e-004
7.145262e+002,1.464715e-003
7.154905e+002,1.440195e-003
7.164548e+002,1.376879e-003
7.174191e+002,1.780566e-003
7.183834e+002,2.593314e-003
7.193477e+002,2.855758e-003
7.203119e+002,2.586540e-003
7.212762e+002,2.927751e-003
7.222405e+002,3.511476e-003
7.232047e+002,3.491882e-003
7.241690e+002,3.364691e-003
7.251333e+002,3.753767e-003
7.260975e+002,3.807006e-003
7.270618e+002,3.854031e-003
7.280261e+002,4.323888e-003
7.289904e+002,5.024896e-003
7.299547e+002,5.382622e-003
7.309189e+002,5.321993e-003
7.318832e+002,5.883605e-003
7.328475e+002,6.639979e-003
7.338118e+002,6.814867e-003
