6.749910e+002,2.209920e-002
6.759553e+002,1.887589e-002
6.769196e+002,1.525024e-002
6.778839e+002,1.282366e-002
6.788481e+002,1.282694e-002
6.798124e+002,1.290529e-002
6.807767e+002,9.621453e-003
6.817410e+002,6.624714e-003
6.827052e+002,7.987770e-003
6.836695e+002,8.886574e-003
6.846338e+002,5.961205e-003
6.855980e+002,3.888408e-003
6.865623e+002,5.753405e-003
6.875266e+002,6.728048e-003
6.884908e+002,3.705928e-003
6.894551e+002,2.060917e-003
6.904194e+002,4.209064e-003
6.913837e+002,5.399529e-003
6.923480e+002,2.820810e-003
6.933123e+002,1.187648e-003
6.942765e+002,3.329947e-003
6.952408e+002,4.256490e-003
6.962051e+002,1.879785e-003
6.971693e+002,5.232511e-004
6.981336e+002,2.372878e-003
6.990979e+002,3.248321e-003
7.000621e+002,1.097480e-003
7.010264e+002,1.189179e-004
7.019907e+002,1.848647e-003
7.029550e+002,2.867777e-003
7.039193e+002,1.128986e-003
7.048835e+002,0.000000e+000
7.058478e+002,1.628722e-003
7.068121e+002,2.712700e-003
7.077764e+002,1.182260e-003
7.087406e+002,7.969706e-005
7.097049e+002,1.474411e-003
7.106692e+002,2.312286e-003
7.116334e+002,1.167318e-003
7.125977e+002,7.023629e-004
7.135620e+002,1.888970e-003
7.145262e+002,2.793990e-003
7.154905e+002,2.098209e-003
7.164548e+002,1.570029e-003
7.174191e+002,2.549663e-003
7.183834e+002,3.093121e-003
7.193477e+002,2.412834e-003
7.203119e+002,1.806058e-003
7.212762e+002,2.566533e-003
7.222405e+002,3.363718e-003
7.232047e+002,3.308025e-003
7.241690e+002,3.509120e-003
7.251333e+002,3.989843e-003
7.260975e+002,4.042077e-003
7.270618e+002,4.005091e-003
7.280261e+002,4.641075e-003
7.289904e+002,5.411592e-003
7.299547e+002,5.362452e-003
7.309189e+002,5.337315e-003
7.318832e+002,6.105382e-003
7.328475e+002,6.849140e-003
7.338118e+002,6.854590e-003
7.347760e+002,7.102958e-003
7.357403e+002,8.292352e-003
7.367046e+002,9.343998e-003
7.376688e+002,9.166999e-003
7.386331e+002,8.985009e-003
7.395974e+002,9.904571e-003
7.405616e+002,1.030085e-002
7.415259e+002,9.245930e-003
7.424902e+002,8.566407e-003
7.434545e+002,9.303614e-003
7.444188e+002,1.015077e-002
7.453831e+002,9.308604e-003
7.463473e+002,8.559458e-003
7.473116e+002,9.845602e-003
7.482759e+002,1.113319e-002
7.492401e+002,1.040823e-002
7.502044e+002,9.535142e-003
7.511687e+002,1.077459e-002
7.521329e+002,1.244385e-002
7.530972e+002,1.209197e-002
7.540615e+002,1.098680e-002
7.550258e+002,1.197330e-002
7.559901e+002,1.405595e-002
7.569543e+002,1.377825e-002
7.579186e+002,1.235981e-002
7.588829e+002,1.327799e-002
7.598472e+002,1.562684e-002
7.608114e+002,1.576241e-002
7.617757e+002,1.420763e-002
7.627400e+002,1.471518e-002
7.637042e+002,1.705578e-002
7.646685e+002,1.748697e-002
7.656328e+002,1.593427e-002
7.665970e+002,1.612520e-002
7.675613e+002,1.850454e-002
7.685256e+002,1.915565e-002
7.694899e+002,1.761519e-002
7.704542e+002,1.751869e-002
7.714185e+002,1.985283e-002
7.723827e+002,2.088458e-002
7.733470e+002,1.932269e-002
7.743113e+002,1.869641e-002
7.752755e+002,2.075816e-002
7.762398e+002,2.239812e-002
7.772041e+002,2.106785e-002
7.781683e+002,2.004667e-002
7.791326e+002,2.200291e-002
7.800969e+002,2.387979e-002
7.810612e+002,2.283007e-002
7.820255e+002,2.154077e-002
7.829897e+002,2.312099e-002
7.839540e+002,2.534547e-002
7.849183e+002,2.472467e-002
7.858826e+002,2.333826e-002
7.868468e+002,2.474145e-002
7.878111e+002,2.736190e-002
7.887754e+002,2.743970e-002
7.897396e+002,2.617790e-002
7.907039e+002,2.733499e-002
7.916682e+002,3.010727e-002
7.926324e+002,3.091578e-002
7.935967e+002,3.032977e-002
7.945610e+002,3.164987e-002
7.955253e+002,3.457778e-002
7.964896e+002,3.578502e-002
7.974539e+002,3.513119e-002
7.984181e+002,3.567039e-002
7.993824e+002,3.773559e-002
8.003467e+002,3.858308e-002
8.013109e+002,3.762647e-002
8.022752e+002,3.711421e-002
8.032395e+002,3.801011e-002
8.042037e+002,3.825609e-002
8.051680e+002,3.690736e-002
8.061323e+002,3.585798e-002
8.070966e+002,3.642648e-002
8.080609e+002,3.684787e-002
8.090251e+002,3.581998e-002
8.099894e+002,3.467474e-002
8.109537e+002,3.490627e-002
8.119180e+002,3.554366e-002
8.128822e+002,3.497418e-002
8.138465e+002,3.394467e-002
8.148108e+002,3.376004e-002
8.157750e+002,3.423743e-002
8.167393e+002,3.407899e-002
8.177036e+002,3.318983e-002
8.186678e+002,3.303558e-002
8.196321e+002,3.364826e-002
8.205964e+002,3.381405e-002
8.215607e+002,3.309216e-002
8.225250e+002,3.269178e-002
8.234893e+002,3.304256e-002
8.244535e+002,3.326080e-002
8.254178e+002,3.309427e-002
8.263821e+002,3.279015e-002
8.273463e+002,3.295264e-002
8.283106e+002,3.328462e-002
8.292749e+002,3.336199e-002
8.302391e+002,3.322060e-002
