6.749910e+002,2.160644e-002
6.759553e+002,1.678823e-002
6.769196e+002,1.436009e-002
6.778839e+002,1.462510e-002
6.788481e+002,1.471436e-002
6.798124e+002,1.098278e-002
6.807767e+002,7.954338e-003
6.817410e+002,1.059707e-002
6.827052e+002,1.249805e-002
6.836695e+002,8.653498e-003
6.846338e+002,5.687943e-003
6.855980e+002,8.025169e-003
6.865623e+002,9.120413e-003
6.875266e+002,4.644664e-003
6.884908e+002,2.062285e-003
6.894551e+002,6.496440e-003
6.904194e+002,8.617310e-003
6.913837e+002,3.932375e-003
6.923480e+002,1.122054e-003
6.933123e+002,4.771323e-003
6.942765e+002,6.847288e-003
6.952408e+002,3.105784e-003
6.962051e+002,3.394848e-004
6.971693e+002,3.356895e-003
6.981336e+002,5.421717e-003
6.990979e+002,1.963871e-003
7.000621e+002,0.000000e+000
7.010264e+002,2.658397e-003
7.019907e+002,4.112433e-003
7.029550e+002,1.590404e-003
7.039193e+002,3.155433e-005
7.048835e+002,2.742137e-003
7.058478e+002,4.890810e-003
7.068121e+002,2.093729e-003
7.077764e+002,3.632057e-004
7.087406e+002,3.149033e-003
7.097049e+002,4.293926e-003
7.106692e+002,1.912016e-003
7.116334e+002,1.069096e-003
7.125977e+002,3.465349e-003
7.135620e+002,4.854070e-003
7.145262e+002,3.504957e-003
7.154905e+002,3.507164e-003
7.164548e+002,5.502037e-003
7.174191e+002,6.333814e-003
7.183834e+002,5.264718e-003
7.193477e+002,4.838624e-003
7.203119e+002,5.980538e-003
7.212762e+002,6.456831e-003
7.222405e+002,5.714201e-003
7.232047e+002,5.646348e-003
7.241690e+002,7.062542e-003
7.251333e+002,7.762033e-003
7.260975e+002,6.821802e-003
7.270618e+002,7.480361e-003
7.280261e+002,9.471152e-003
7.289904e+002,9.353651e-003
7.299547e+002,8.326922e-003
7.309189e+002,9.076061e-003
7.318832e+002,1.051564e-002
7.328475e+002,9.923945e-003
7.338118e+002,9.373069e-003
7.347760e+002,1.074491e-002
7.357403e+002,1.253291e-002
7.367046e+002,1.235374e-002
7.376688e+002,1.214731e-002
7.386331e+002,1.429676e-002
7.395974e+002,1.596241e-002
7.405616e+002,1.437597e-002
7.415259e+002,1.220391e-002
7.424902e+002,1.273283e-002
7.434545e+002,1.474216e-002
7.444188e+002,1.437454e-002
7.453831e+002,1.287659e-002
7.463473e+002,1.429312e-002
7.473116e+002,1.693397e-002
7.482759e+002,1.667845e-002
7.492401e+002,1.490920e-002
7.502044e+002,1.600444e-002
7.511687e+002,1.830680e-002
7.521329e+002,1.782301e-002
7.530972e+002,1.599242e-002
7.540615e+002,1.736227e-002
7.550258e+002,2.067934e-002
7.559901e+002,2.047313e-002
7.569543e+002,1.810567e-002
7.579186e+002,1.865379e-002
7.588829e+002,2.224591e-002
7.598472e+002,2.300928e-002
7.608114e+002,2.015163e-002
7.617757e+002,2.061821e-002
7.627400e+002,2.432243e-002
7.637042e+002,2.477864e-002
7.646685e+002,2.138291e-002
7.656328e+002,2.078580e-002
7.665970e+002,2.454231e-002
7.675613e+002,2.658639e-002
7.685256e+002,2.375015e-002
7.694899e+002,2.208593e-002
7.704542e+002,2.551542e-002
7.714185e+002,2.801958e-002
7.723827e+002,2.537431e-002
7.733470e+002,2.332802e-002
7.743113e+002,2.688318e-002
7.752755e+002,3.023919e-002
7.762398e+002,2.802874e-002
7.772041e+002,2.553407e-002
7.781683e+002,2.834218e-002
7.791326e+002,3.195228e-002
7.800969e+002,2.972340e-002
7.810612e+002,2.630196e-002
7.820255e+002,2.873209e-002
7.829897e+002,3.271941e-002
7.839540e+002,3.141167e-002
7.849183e+002,2.763729e-002
7.858826e+002,2.929157e-002
7.868468e+002,3.369737e-002
7.878111e+002,3.306573e-002
7.887754e+002,2.896499e-002
7.897396e+002,2.964231e-002
7.907039e+002,3.413317e-002
7.916682e+002,3.479383e-002
7.926324e+002,3.174431e-002
7.935967e+002,3.200226e-002
7.945610e+002,3.646731e-002
7.955253e+002,3.839510e-002
7.964896e+002,3.552785e-002
7.974539e+002,3.509525e-002
7.984181e+002,3.879792e-002
7.993824e+002,4.054058e-002
8.003467e+002,3.816871e-002
8.013109e+002,3.668620e-002
8.022752e+002,3.893484e-002
8.032395e+002,4.052039e-002
8.042037e+002,3.822542e-002
8.051680e+002,3.627721e-002
8.061323e+002,3.812082e-002
8.070966e+002,3.951804e-002
8.080609e+002,3.754115e-002
8.090251e+002,3.532065e-002
8.099894e+002,3.657996e-002
8.109537e+002,3.884084e-002
8.119180e+002,3.753431e-002
8.128822e+002,3.453124e-002
8.138465e+002,3.490162e-002
8.148108e+002,3.688690e-002
8.157750e+002,3.644359e-002
8.167393e+002,3.517844e-002
8.177036e+002,3.590474e-002
8.186678e+002,3.719979e-002
8.196321e+002,3.678352e-002
8.205964e+002,3.577764e-002
8.215607e+002,3.542944e-002
8.225250e+002,3.683272e-002
8.234893e+002,3.752151e-002
8.244535e+002,3.596994e-002
8.254178e+002,3.535154e-002
8.263821e+002,3.691624e-002
8.273463e+002,3.784003e-002
8.283106e+002,3.682070e-002
8.292749e+002,3.621521e-002
8.302391e+002,3.750298e-002
8.312034e+002,3.843979e-002
8.321677e+002,3.765479e-002
8.331320e+002,3.745244e-002
8.340963e+002,3.856347e-002
8.350605e+002,3.962517e-002
8.360248e+002,3.978802e-002
8.369891e+002,3.878578e-002
8.379534e+002,3.806334e-002
8.389176e+002,3.897853e-002
8.398819e+002,4.035390e-002
8.408462e+002,3.936226e-002
8.418104e+002,3.890394e-002
8.427747e+002,4.058714e-002
8.437390e+002,4.190569e-002
8.447032e+002,4.116791e-002
8.456675e+002,4.005656e-002
8.466318e+002,4.086517e-002
8.475961e+002,4.226073e-002
8.485604e+002,4.298538e-002
8.495247e+002,4.302918e-002
8.504889e+002,4.272643e-002
8.514532e+002,4.305885e-002
8.524175e+002,4.360521e-002
8.533817e+002,4.387850e-002
8.543460e+002,4.380457e-002
8.553103e+002,4.413799e-002
8.562745e+002,4.462245e-002
8.572388e+002,4.477526e-002
8.582031e+002,4.548766e-002
8.591674e+002,4.613948e-002
8.601317e+002,4.650015e-002
8.610959e+002,4.645238e-002
8.620602e+002,4.628534e-002
8.630245e+002,4.700248e-002
8.639888e+002,4.789163e-002
8.649530e+002,4.804366e-002
8.659173e+002,4.778384e-002
8.668816e+002,4.796699e-002
8.678458e+002,4.819063e-002
8.688101e+002,4.833648e-002
8.697744e+002,4.837576e-002
8.707386e+002,4.835005e-002
8.717029e+002,4.883087e-002
8.726672e+002,4.956809e-002
8.736315e+002,4.997300e-002
8.745958e+002,4.962249e-002
8.755601e+002,4.914156e-002
8.765243e+002,4.977033e-002
8.774886e+002,5.068276e-002
8.784529e+002,5.051748e-002
8.794171e+002,5.010143e-002
8.803814e+002,5.066014e-002
8.813457e+002,5.185832e-002
8.823099e+002,5.236970e-002
8.832742e+002,5.205074e-002
8.842385e+002,5.154531e-002
8.852028e+002,5.158514e-002
8.861671e+002,5.233969e-002
8.871313e+002,5.256145e-002
8.880956e+002,5.264365e-002
8.890599e+002,5.333023e-002
8.900242e+002,5.363971e-002
8.909884e+002,5.353224e-002
8.919527e+002,5.377574e-002
8.929170e+002,5.417756e-002
8.938812e+002,5.470593e-002
8.948455e+002,5.489824e-002
8.958098e+002,5.464459e-002
8.967740e+002,5.467327e-002
8.977383e+002,5.557963e-002
8.987026e+002,5.627283e-002
8.996669e+002,5.579941e-002
9.006312e+002,5.564054e-002
9.015955e+002,5.651148e-002
9.025597e+002,5.693658e-002
9.035240e+002,5.642354e-002
9.044883e+002,5.589319e-002
9.054525e+002,5.656830e-002
9.064168e+002,5.748359e-002
9.073811e+002,5.737966e-002
9.083453e+002,5.695445e-002
9.093096e+002,5.725996e-002
9.102739e+002,5.820703e-002
9.112382e+002,5.869899e-002
9.122025e+002,5.835189e-002
9.131667e+002,5.821431e-002
9.141310e+002,5.872801e-002
9.150953e+002,5.943831e-002
9.160596e+002,5.976908e-002
9.170238e+002,5.996756e-002
9.179881e+002,6.024879e-002
9.189524e+002,6.043878e-002
9.199166e+002,6.035305e-002
9.208809e+002,6.070655e-002
9.218452e+002,6.154130e-002
9.228094e+002,6.216632e-002
9.237737e+002,6.180698e-002
9.247380e+002,6.181724e-002
9.257023e+002,6.281506e-002
9.266666e+002,6.355615e-002
9.276309e+002,6.361274e-002
9.285951e+002,6.366714e-002
9.295594e+002,6.404381e-002
9.305237e+002,6.443349e-002
9.314879e+002,6.431191e-002
9.324522e+002,6.457173e-002
9.334165e+002,6.521816e-002
9.343807e+002,6.579110e-002
9.353450e+002,6.630104e-002
9.363093e+002,6.653924e-002
9.372736e+002,6.687310e-002
9.382379e+002,6.757425e-002
9.392021e+002,6.807294e-002
9.401664e+002,6.874827e-002
9.411307e+002,6.928061e-002
9.420950e+002,6.963300e-002
9.430592e+002,7.020440e-002
9.440235e+002,7.079379e-002
9.449878e+002,7.109200e-002
9.459520e+002,7.120907e-002
9.469163e+002,7.171967e-002
9.478806e+002,7.213859e-002
9.488448e+002,7.241376e-002
9.498091e+002,7.327036e-002
9.507734e+002,7.381351e-002
9.517377e+002,7.397006e-002
9.527020e+002,7.437972e-002
9.536663e+002,7.519428e-002
9.546305e+002,7.572442e-002
9.555948e+002,7.615107e-002
9.565591e+002,7.669014e-002
9.575233e+002,7.686468e-002
9.584876e+002,7.709130e-002
9.594519e+002,7.780337e-002
9.604161e+002,7.803395e-002
9.613804e+002,7.829202e-002
9.623447e+002,7.888118e-002
9.633090e+002,7.892355e-002
9.642733e+002,7.944761e-002
9.652375e+002,8.031867e-002
9.662018e+002,8.078834e-002
9.671661e+002,8.114206e-002
9.681304e+002,8.159651e-002
9.690946e+002,8.202613e-002
