6.749910e+002,2.141656e-002
6.759553e+002,1.746176e-002
6.769196e+002,1.590830e-002
6.778839e+002,1.561450e-002
6.788481e+002,1.358828e-002
6.798124e+002,1.077842e-002
6.807767e+002,1.048578e-002
6.817410e+002,1.158865e-002
6.827052e+002,1.002761e-002
6.836695e+002,6.954079e-003
6.846338e+002,6.564122e-003
6.855980e+002,7.617408e-003
6.865623e+002,6.539778e-003
6.875266e+002,4.188736e-003
6.884908e+002,4.392033e-003
6.894551e+002,5.735457e-003
6.904194e+002,4.512533e-003
6.913837e+002,2.431397e-003
6.923480e+002,3.520653e-003
6.933123e+002,5.178561e-003
6.942765e+002,3.240727e-003
6.952408e+002,9.113964e-004
6.962051e+002,1.988641e-003
6.971693e+002,3.972080e-003
6.981336e+002,3.337526e-003
6.990979e+002,1.324155e-003
7.000621e+002,1.409777e-003
7.010264e+002,2.533334e-003
7.019907e+002,1.727407e-003
7.029550e+002,0.000000e+000
7.039193e+002,1.644355e-005
7.048835e+002,1.336295e-003
7.058478e+002,1.421596e-003
7.068121e+002,5.818189e-004
7.077764e+002,8.708656e-004
7.087406e+002,2.175237e-003
7.097049e+002,2.220392e-003
7.106692e+002,1.522570e-003
7.116334e+002,1.962691e-003
7.125977e+002,2.777867e-003
7.135620e+002,2.730913e-003
7.145262e+002,1.960764e-003
7.154905e+002,2.368385e-003
7.164548e+002,3.459375e-003
7.174191e+002,3.715214e-003
7.183834e+002,3.495410e-003
7.193477e+002,3.704551e-003
7.203119e+002,3.903415e-003
7.212762e+002,3.454494e-003
7.222405e+002,3.330139e-003
7.232047e+002,3.736603e-003
7.241690e+002,3.608010e-003
7.251333e+002,3.414605e-003
7.260975e+002,3.893074e-003
7.270618e+002,4.677418e-003
7.280261e+002,4.877567e-003
7.289904e+002,4.776658e-003
7.299547e+002,5.565884e-003
7.309189e+002,6.277002e-003
7.318832e+002,6.419984e-003
7.328475e+002,6.129139e-003
7.338118e+002,6.334234e-003
7.347760e+002,7.417902e-003
7.357403e+002,7.941334e-003
7.367046e+002,7.711188e-003
7.376688e+002,8.067294e-003
7.386331e+002,8.679044e-003
7.395974e+002,8.934691e-003
7.405616e+002,8.996675e-003
7.415259e+002,8.700820e-003
7.424902e+002,9.043308e-003
7.434545e+002,9.521713e-003
7.444188e+002,8.886388e-003
7.453831e+002,8.367838e-003
7.463473e+002,9.200614e-003
7.473116e+002,1.007321e-002
7.482759e+002,9.496598e-003
7.492401e+002,8.945482e-003
7.502044e+002,9.756932e-003
7.511687e+002,1.167286e-002
7.521329e+002,1.149635e-002
7.530972e+002,1.029135e-002
7.540615e+002,1.143340e-002
7.550258e+002,1.321528e-002
7.559901e+002,1.351126e-002
7.569543e+002,1.258516e-002
7.579186e+002,1.305650e-002
7.588829e+002,1.501720e-002
7.598472e+002,1.546246e-002
7.608114e+002,1.457463e-002
7.617757e+002,1.470316e-002
7.627400e+002,1.674139e-002
7.637042e+002,1.779751e-002
7.646685e+002,1.700250e-002
7.656328e+002,1.666174e-002
7.665970e+002,1.806837e-002
7.675613e+002,1.954906e-002
7.685256e+002,1.897386e-002
7.694899e+002,1.804769e-002
7.704542e+002,1.923394e-002
7.714185e+002,2.109296e-002
7.723827e+002,2.120800e-002
7.733470e+002,1.974786e-002
7.743113e+002,2.041852e-002
7.752755e+002,2.222557e-002
7.762398e+002,2.227966e-002
7.772041e+002,2.148953e-002
7.781683e+002,2.221311e-002
7.791326e+002,2.406860e-002
7.800969e+002,2.419302e-002
7.810612e+002,2.265567e-002
7.820255e+002,2.296887e-002
7.829897e+002,2.494756e-002
7.839540e+002,2.541093e-002
7.849183e+002,2.375476e-002
7.858826e+002,2.378797e-002
7.868468e+002,2.586795e-002
7.878111e+002,2.695450e-002
7.887754e+002,2.570364e-002
7.897396e+002,2.544761e-002
7.907039e+002,2.780424e-002
7.916682e+002,2.946581e-002
7.926324e+002,2.893788e-002
7.935967e+002,2.872187e-002
7.945610e+002,3.063086e-002
7.955253e+002,3.285048e-002
7.964896e+002,3.274218e-002
7.974539e+002,3.184787e-002
7.984181e+002,3.347475e-002
7.993824e+002,3.619565e-002
8.003467e+002,3.606012e-002
8.013109e+002,3.429899e-002
8.022752e+002,3.449528e-002
8.032395e+002,3.586935e-002
8.042037e+002,3.518257e-002
8.051680e+002,3.319078e-002
8.061323e+002,3.278561e-002
8.070966e+002,3.413687e-002
8.080609e+002,3.444557e-002
8.090251e+002,3.270390e-002
8.099894e+002,3.148849e-002
8.109537e+002,3.271475e-002
8.119180e+002,3.383189e-002
8.128822e+002,3.261224e-002
8.138465e+002,3.136414e-002
8.148108e+002,3.217212e-002
8.157750e+002,3.297952e-002
8.167393e+002,3.173726e-002
8.177036e+002,3.003324e-002
8.186678e+002,3.101831e-002
8.196321e+002,3.261340e-002
8.205964e+002,3.200582e-002
8.215607e+002,3.061596e-002
8.225250e+002,3.104721e-002
8.234893e+002,3.183792e-002
8.244535e+002,3.145714e-002
8.254178e+002,3.055969e-002
8.263821e+002,3.057074e-002
8.273463e+002,3.158818e-002
8.283106e+002,3.207102e-002
8.292749e+002,3.152170e-002
8.302391e+002,3.114003e-002
8.312034e+002,3.182032e-002
8.321677e+002,3.313201e-002
8.331320e+002,3.297888e-002
8.340963e+002,3.249713e-002
8.350605e+002,3.357355e-002
8.360248e+002,3.480322e-002
8.369891e+002,3.470185e-002
8.379534e+002,3.393890e-002
8.389176e+002,3.390203e-002
8.398819e+002,3.512361e-002
8.408462e+002,3.545749e-002
8.418104e+002,3.470674e-002
8.427747e+002,3.514378e-002
8.437390e+002,3.650191e-002
8.447032e+002,3.653544e-002
8.456675e+002,3.591161e-002
8.466318e+002,3.592857e-002
8.475961e+002,3.654456e-002
8.485604e+002,3.707641e-002
8.495247e+002,3.685198e-002
8.504889e+002,3.668382e-002
8.514532e+002,3.787880e-002
8.524175e+002,3.878705e-002
8.533817e+002,3.854977e-002
8.543460e+002,3.837968e-002
8.553103e+002,3.927560e-002
8.562745e+002,3.989198e-002
8.572388e+002,3.974437e-002
8.582031e+002,3.978240e-002
8.591674e+002,4.058916e-002
8.601317e+002,4.165002e-002
8.610959e+002,4.172351e-002
8.620602e+002,4.125307e-002
8.630245e+002,4.123714e-002
8.639888e+002,4.148084e-002
8.649530e+002,4.141044e-002
8.659173e+002,4.150203e-002
8.668816e+002,4.210852e-002
8.678458e+002,4.275996e-002
8.688101e+002,4.280172e-002
8.697744e+002,4.263522e-002
8.707386e+002,4.259270e-002
8.717029e+002,4.253476e-002
8.726672e+002,4.248916e-002
8.736315e+002,4.279812e-002
8.745958e+002,4.340756e-002
8.755601e+002,4.390228e-002
8.765243e+002,4.421573e-002
8.774886e+002,4.399888e-002
8.784529e+002,4.395932e-002
8.794171e+002,4.373887e-002
8.803814e+002,4.334255e-002
8.813457e+002,4.318557e-002
8.823099e+002,4.320253e-002
8.832742e+002,4.372744e-002
8.842385e+002,4.420057e-002
8.852028e+002,4.408084e-002
8.861671e+002,4.415150e-002
8.871313e+002,4.427431e-002
8.880956e+002,4.400068e-002
8.890599e+002,4.378589e-002
8.900242e+002,4.450195e-002
8.909884e+002,4.542048e-002
8.919527e+002,4.532117e-002
8.929170e+002,4.439468e-002
8.938812e+002,4.448242e-002
8.948455e+002,4.551323e-002
8.958098e+002,4.592470e-002
8.967740e+002,4.537795e-002
8.977383e+002,4.552788e-002
8.987026e+002,4.605291e-002
8.996669e+002,4.619859e-002
9.006312e+002,4.578982e-002
9.015955e+002,4.575256e-002
9.025597e+002,4.639309e-002
9.035240e+002,4.658951e-002
9.044883e+002,4.597699e-002
9.054525e+002,4.611689e-002
9.064168e+002,4.703773e-002
9.073811e+002,4.772168e-002
9.083453e+002,4.767504e-002
9.093096e+002,4.720872e-002
9.102739e+002,4.786363e-002
9.112382e+002,4.874272e-002
9.122025e+002,4.853370e-002
9.131667e+002,4.792298e-002
9.141310e+002,4.808176e-002
9.150953e+002,4.889713e-002
9.160596e+002,4.905386e-002
9.170238e+002,4.851251e-002
9.179881e+002,4.880425e-002
9.189524e+002,4.996686e-002
9.199166e+002,5.050809e-002
9.208809e+002,5.025565e-002
9.218452e+002,5.001748e-002
9.228094e+002,5.063090e-002
9.237737e+002,5.138936e-002
9.247380e+002,5.143702e-002
9.257023e+002,5.138409e-002
9.266666e+002,5.200663e-002
9.276309e+002,5.274762e-002
9.285951e+002,5.287300e-002
9.295594e+002,5.287506e-002
9.305237e+002,5.345225e-002
9.314879e+002,5.415534e-002
9.324522e+002,5.460626e-002
9.334165e+002,5.485496e-002
9.343807e+002,5.545297e-002
9.353450e+002,5.623224e-002
9.363093e+002,5.671360e-002
