6.749910e+002,2.398023e-002
6.759553e+002,2.042899e-002
6.769196e+002,1.758831e-002
6.778839e+002,1.476698e-002
6.788481e+002,1.285185e-002
6.798124e+002,1.139508e-002
6.807767e+002,8.690522e-003
6.817410e+002,6.487769e-003
6.827052e+002,6.862647e-003
6.836695e+002,6.891857e-003
6.846338e+002,4.766121e-003
6.855980e+002,3.434611e-003
6.865623e+002,4.554096e-003
6.875266e+002,5.001952e-003
6.884908e+002,3.361575e-003
6.894551e+002,2.380319e-003
6.904194e+002,3.607845e-003
6.913837e+002,4.059233e-003
6.923480e+002,2.408183e-003
6.933123e+002,1.505232e-003
6.942765e+002,2.591896e-003
6.952408e+002,2.998248e-003
6.962051e+002,1.573955e-003
6.971693e+002,8.335058e-004
6.981336e+002,2.019236e-003
6.990979e+002,2.580403e-003
7.000621e+002,1.236112e-003
7.010264e+002,3.484584e-004
7.019907e+002,1.291157e-003
7.029550e+002,1.812811e-003
7.039193e+002,7.832020e-004
7.048835e+002,1.447454e-004
7.058478e+002,8.828925e-004
7.068121e+002,1.384604e-003
7.077764e+002,5.583568e-004
7.087406e+002,0.000000e+000
7.097049e+002,8.456818e-004
7.106692e+002,1.266298e-003
7.116334e+002,6.107875e-004
7.125977e+002,3.086524e-004
7.135620e+002,8.923952e-004
7.145262e+002,1.094937e-003
7.154905e+002,5.567958e-004
7.164548e+002,3.370824e-004
7.174191e+002,8.507160e-004
7.183834e+002,1.118314e-003
7.193477e+002,7.603916e-004
7.203119e+002,5.751377e-004
7.212762e+002,9.181715e-004
7.222405e+002,1.096889e-003
7.232047e+002,9.021126e-004
7.241690e+002,1.050000e-003
7.251333e+002,1.497797e-003
7.260975e+002,1.396487e-003
7.270618e+002,1.219390e-003
7.280261e+002,1.401756e-003
7.289904e+002,1.669314e-003
7.299547e+002,1.636865e-003
7.309189e+002,1.649801e-003
7.318832e+002,2.088038e-003
7.328475e+002,2.352923e-003
7.338118e+002,2.285331e-003
7.347760e+002,2.460594e-003
7.357403e+002,3.202020e-003
7.367046e+002,3.785860e-003
7.376688e+002,3.656374e-003
7.386331e+002,3.662657e-003
7.395974e+002,4.086317e-003
7.405616e+002,4.108523e-003
7.415259e+002,3.065840e-003
7.424902e+002,2.279126e-003
7.434545e+002,2.570490e-003
7.444188e+002,2.640755e-003
7.453831e+002,1.692612e-003
7.463473e+002,9.743292e-004
7.473116e+002,1.515925e-003
7.482759e+002,2.038144e-003
7.492401e+002,1.197828e-003
7.502044e+002,3.903912e-004
7.511687e+002,1.002447e-003
7.521329e+002,1.793630e-003
7.530972e+002,1.071190e-003
7.540615e+002,2.941349e-004
7.550258e+002,1.020828e-003
7.559901e+002,1.962259e-003
7.569543e+002,1.521642e-003
7.579186e+002,5.744548e-004
7.588829e+002,1.014682e-003
7.598472e+002,2.129561e-003
7.608114e+002,1.893398e-003
7.617757e+002,9.502310e-004
7.627400e+002,1.346300e-003
7.637042e+002,2.719060e-003
7.646685e+002,2.656892e-003
7.656328e+002,1.482499e-003
7.665970e+002,1.673080e-003
7.675613e+002,3.108476e-003
7.685256e+002,3.259972e-003
7.694899e+002,2.120390e-003
7.704542e+002,2.197075e-003
7.714185e+002,3.584391e-003
7.723827e+002,3.878272e-003
7.733470e+002,2.796486e-003
7.743113e+002,2.583817e-003
7.752755e+002,4.032989e-003
7.762398e+002,4.814201e-003
7.772041e+002,3.801021e-003
7.781683e+002,3.353243e-003
7.791326e+002,4.685709e-003
7.800969e+002,5.690224e-003
7.810612e+002,4.955746e-003
7.820255e+002,4.472884e-003
7.829897e+002,5.782930e-003
7.839540e+002,6.993382e-003
7.849183e+002,6.470675e-003
7.858826e+002,5.920787e-003
7.868468e+002,7.162597e-003
7.878111e+002,8.843736e-003
7.887754e+002,8.913318e-003
7.897396e+002,8.569991e-003
7.907039e+002,9.926380e-003
7.916682e+002,1.205438e-002
7.926324e+002,1.280029e-002
7.935967e+002,1.289454e-002
7.945610e+002,1.443236e-002
7.955253e+002,1.676838e-002
7.964896e+002,1.776892e-002
7.974539e+002,1.772382e-002
7.984181e+002,1.863255e-002
7.993824e+002,2.028672e-002
8.003467e+002,2.071349e-002
8.013109e+002,1.990757e-002
8.022752e+002,1.971861e-002
8.032395e+002,2.038608e-002
8.042037e+002,2.024335e-002
8.051680e+002,1.898647e-002
8.061323e+002,1.818235e-002
8.070966e+002,1.824185e-002
8.080609e+002,1.809938e-002
8.090251e+002,1.709984e-002
8.099894e+002,1.631366e-002
8.109537e+002,1.636658e-002
8.119180e+002,1.633590e-002
8.128822e+002,1.543416e-002
8.138465e+002,1.438159e-002
8.148108e+002,1.431216e-002
8.157750e+002,1.451730e-002
8.167393e+002,1.383726e-002
8.177036e+002,1.288549e-002
8.186678e+002,1.267135e-002
8.196321e+002,1.292108e-002
8.205964e+002,1.250413e-002
8.215607e+002,1.175904e-002
8.225250e+002,1.156642e-002
8.234893e+002,1.172618e-002
8.244535e+002,1.148779e-002
8.254178e+002,1.085860e-002
8.263821e+002,1.050329e-002
8.273463e+002,1.053606e-002
