6.749910e+002,5.321351e-002
6.759553e+002,4.885732e-002
6.769196e+002,4.551574e-002
6.778839e+002,4.047679e-002
6.788481e+002,3.474170e-002
6.798124e+002,2.932446e-002
6.807767e+002,2.467339e-002
6.817410e+002,2.347214e-002
6.827052e+002,2.326931e-002
6.836695e+002,2.093968e-002
6.846338e+002,1.760834e-002
6.855980e+002,1.729174e-002
6.865623e+002,1.862610e-002
6.875266e+002,1.709410e-002
6.884908e+002,1.487651e-002
6.894551e+002,1.510153e-002
6.904194e+002,1.652826e-002
6.913837e+002,1.505385e-002
6.923480e+002,1.235742e-002
6.933123e+002,1.246789e-002
6.942765e+002,1.403215e-002
6.952408e+002,1.344773e-002
6.962051e+002,1.108710e-002
6.971693e+002,1.128537e-002
6.981336e+002,1.180212e-002
6.990979e+002,1.049600e-002
7.000621e+002,9.504591e-003
7.010264e+002,9.525834e-003
7.019907e+002,1.021331e-002
7.029550e+002,8.547799e-003
7.039193e+002,6.595740e-003
7.048835e+002,6.396923e-003
7.058478e+002,6.738854e-003
7.068121e+002,5.721086e-003
7.077764e+002,3.926618e-003
7.087406e+002,3.924652e-003
7.097049e+002,4.567443e-003
7.106692e+002,4.335346e-003
7.116334e+002,3.683427e-003
7.125977e+002,3.944321e-003
7.135620e+002,4.163122e-003
7.145262e+002,2.747878e-003
7.154905e+002,2.222393e-003
7.164548e+002,3.051886e-003
7.174191e+002,4.435974e-003
7.183834e+002,4.133146e-003
7.193477e+002,3.936689e-003
7.203119e+002,4.705129e-003
7.212762e+002,3.930238e-003
7.222405e+002,2.830961e-003
7.232047e+002,2.459998e-003
7.241690e+002,3.098227e-003
7.251333e+002,3.012233e-003
7.260975e+002,2.502326e-003
7.270618e+002,2.626479e-003
7.280261e+002,2.594614e-003
7.289904e+002,2.222865e-003
7.299547e+002,1.963309e-003
7.309189e+002,3.100273e-003
7.318832e+002,3.553453e-003
7.328475e+002,2.384861e-003
7.338118e+002,1.675036e-003
7.347760e+002,2.675022e-003
7.357403e+002,4.023785e-003
7.367046e+002,3.965878e-003
7.376688e+002,2.944256e-003
7.386331e+002,2.647328e-003
7.395974e+002,3.420803e-003
7.405616e+002,3.368325e-003
7.415259e+002,2.722858e-003
7.424902e+002,3.198461e-003
7.434545e+002,4.772948e-003
7.444188e+002,4.674208e-003
7.453831e+002,2.143244e-003
7.463473e+002,2.218223e-003
7.473116e+002,4.136922e-003
7.482759e+002,3.418836e-003
7.492401e+002,3.654553e-004
7.502044e+002,7.946391e-005
7.511687e+002,2.672269e-003
7.521329e+002,2.687139e-003
7.530972e+002,1.269062e-004
7.540615e+002,0.000000e+000
7.550258e+002,3.227336e-003
7.559901e+002,3.455342e-003
7.569543e+002,4.622281e-004
7.579186e+002,4.128976e-004
7.588829e+002,3.339923e-003
7.598472e+002,4.780501e-003
7.608114e+002,2.117123e-003
7.617757e+002,7.171421e-004
7.627400e+002,3.698533e-003
7.637042e+002,5.463183e-003
7.646685e+002,3.057865e-003
7.656328e+002,9.009318e-004
7.665970e+002,3.430716e-003
7.675613e+002,5.894412e-003
7.685256e+002,3.723317e-003
7.694899e+002,1.549153e-003
7.704542e+002,4.233144e-003
7.714185e+002,7.465201e-003
7.723827e+002,5.628641e-003
7.733470e+002,2.721285e-003
7.743113e+002,4.790572e-003
7.752755e+002,8.960224e-003
7.762398e+002,7.791161e-003
7.772041e+002,3.956751e-003
7.781683e+002,5.428171e-003
7.791326e+002,9.506164e-003
7.800969e+002,9.010971e-003
7.810612e+002,5.815420e-003
7.820255e+002,7.299979e-003
7.829897e+002,1.142998e-002
7.839540e+002,1.130299e-002
7.849183e+002,7.695096e-003
7.858826e+002,8.174712e-003
7.868468e+002,1.295159e-002
7.878111e+002,1.410689e-002
7.887754e+002,1.121834e-002
7.897396e+002,1.176703e-002
7.907039e+002,1.707475e-002
7.916682e+002,1.964749e-002
7.926324e+002,1.669521e-002
7.935967e+002,1.648813e-002
7.945610e+002,2.161332e-002
7.955253e+002,2.522633e-002
7.964896e+002,2.312816e-002
7.974539e+002,2.177791e-002
7.984181e+002,2.621483e-002
7.993824e+002,2.971140e-002
8.003467e+002,2.718570e-002
8.013109e+002,2.474057e-002
8.022752e+002,2.769710e-002
8.032395e+002,3.059069e-002
8.042037e+002,2.816822e-002
8.051680e+002,2.507259e-002
8.061323e+002,2.628154e-002
8.070966e+002,2.855185e-002
8.080609e+002,2.609665e-002
8.090251e+002,2.246004e-002
8.099894e+002,2.320259e-002
8.109537e+002,2.525717e-002
8.119180e+002,2.408315e-002
8.128822e+002,2.076219e-002
8.138465e+002,2.072820e-002
8.148108e+002,2.347497e-002
8.157750e+002,2.294390e-002
8.167393e+002,1.976267e-002
8.177036e+002,1.918361e-002
8.186678e+002,2.112410e-002
8.196321e+002,2.193259e-002
8.205964e+002,1.980044e-002
8.215607e+002,1.886418e-002
8.225250e+002,2.083016e-002
8.234893e+002,2.198955e-002
8.244535e+002,1.999005e-002
8.254178e+002,1.789865e-002
8.263821e+002,1.862642e-002
8.273463e+002,2.067722e-002
8.283106e+002,1.994583e-002
8.292749e+002,1.801447e-002
8.302391e+002,1.834601e-002
8.312034e+002,1.988447e-002
8.321677e+002,1.984528e-002
8.331320e+002,1.847095e-002
8.340963e+002,1.785239e-002
8.350605e+002,1.850242e-002
8.360248e+002,1.866198e-002
8.369891e+002,1.757828e-002
8.379534e+002,1.690764e-002
8.389176e+002,1.825648e-002
8.398819e+002,1.942845e-002
8.408462e+002,1.856993e-002
8.418104e+002,1.730385e-002
8.427747e+002,1.801148e-002
8.437390e+002,1.889707e-002
8.447032e+002,1.819700e-002
8.456675e+002,1.750905e-002
8.466318e+002,1.828071e-002
8.475961e+002,1.900895e-002
8.485604e+002,1.881965e-002
8.495247e+002,1.896205e-002
8.504889e+002,1.961319e-002
8.514532e+002,2.027486e-002
8.524175e+002,2.011814e-002
8.533817e+002,1.955670e-002
8.543460e+002,1.959446e-002
8.553103e+002,2.027581e-002
8.562745e+002,2.075637e-002
8.572388e+002,2.027990e-002
8.582031e+002,1.984308e-002
8.591674e+002,2.048399e-002
8.601317e+002,2.096785e-002
8.610959e+002,2.092363e-002
8.620602e+002,2.109153e-002
8.630245e+002,2.133228e-002
8.639888e+002,2.145518e-002
