5.997784e+002,-2.215760e-001
6.007427e+002,-2.253882e-001
6.017070e+002,-2.260974e-001
6.026713e+002,-2.296878e-001
6.036356e+002,-2.340118e-001
6.045998e+002,-2.377636e-001
6.055641e+002,-2.388896e-001
6.065284e+002,-2.380544e-001
6.074926e+002,-2.375205e-001
6.084569e+002,-2.401691e-001
6.094212e+002,-2.434750e-001
6.103854e+002,-2.451742e-001
6.113497e+002,-2.428301e-001
6.123140e+002,-2.440978e-001
6.132783e+002,-2.484596e-001
6.142426e+002,-2.496398e-001
6.152068e+002,-2.471308e-001
6.161711e+002,-2.472859e-001
6.171354e+002,-2.493958e-001
6.180997e+002,-2.495885e-001
6.190639e+002,-2.468229e-001
6.200282e+002,-2.450499e-001
6.209925e+002,-2.444036e-001
6.219567e+002,-2.434551e-001
6.229210e+002,-2.387580e-001
6.238853e+002,-2.371443e-001
6.248495e+002,-2.429970e-001
6.258138e+002,-2.461082e-001
6.267781e+002,-2.439076e-001
6.277424e+002,-2.491000e-001
6.287067e+002,-2.544903e-001
6.296710e+002,-2.504569e-001
6.306352e+002,-2.477132e-001
6.315995e+002,-2.494757e-001
6.325638e+002,-2.473752e-001
6.335280e+002,-2.413899e-001
6.344923e+002,-2.379922e-001
6.354566e+002,-2.401277e-001
6.364208e+002,-2.419884e-001
6.373851e+002,-2.417369e-001
6.383494e+002,-2.417251e-001
6.393137e+002,-2.414615e-001
6.402780e+002,-2.392721e-001
6.412422e+002,-2.365731e-001
6.422065e+002,-2.338832e-001
6.431708e+002,-2.299135e-001
6.441351e+002,-2.251025e-001
6.450993e+002,-2.199094e-001
6.460636e+002,-2.111187e-001
6.470279e+002,-1.980878e-001
6.479921e+002,-1.816308e-001
6.489564e+002,-1.603644e-001
6.499207e+002,-1.330674e-001
6.508849e+002,-1.111169e-001
6.518492e+002,-1.151613e-001
6.528135e+002,-1.352143e-001
6.537778e+002,-1.272903e-001
6.547421e+002,-7.996278e-002
6.557064e+002,-3.738680e-002
6.566706e+002,3.267882e-003
6.576349e+002,7.495784e-002
6.585992e+002,1.366496e-001
6.595634e+002,1.493895e-001
6.605277e+002,1.430616e-001
6.614920e+002,1.391128e-001
6.624562e+002,1.052191e-001
6.634205e+002,4.687281e-002
6.643848e+002,5.652514e-003
6.653491e+002,-1.707982e-002
6.663134e+002,-5.567398e-002
6.672776e+002,-1.005724e-001
6.682419e+002,-1.277304e-001
6.692062e+002,-1.473271e-001
6.701705e+002,-1.808991e-001
6.711347e+002,-2.099918e-001
6.720990e+002,-2.152015e-001
6.730633e+002,-2.203996e-001
6.740275e+002,-2.407226e-001
6.749918e+002,-2.544851e-001
6.759561e+002,-2.549806e-001
6.769203e+002,-2.534624e-001
6.778846e+002,-2.581185e-001
6.788489e+002,-2.686484e-001
6.798132e+002,-2.730737e-001
6.807775e+002,-2.670666e-001
6.817418e+002,-2.690286e-001
6.827060e+002,-2.806553e-001
6.836703e+002,-2.817614e-001
6.846346e+002,-2.721727e-001
6.855988e+002,-2.743398e-001
6.865631e+002,-2.851912e-001
6.875274e+002,-2.843584e-001
6.884916e+002,-2.741309e-001
6.894559e+002,-2.764678e-001
6.904202e+002,-2.869220e-001
6.913845e+002,-2.854181e-001
6.923488e+002,-2.759309e-001
6.933130e+002,-2.779837e-001
6.942773e+002,-2.877409e-001
6.952416e+002,-2.861310e-001
6.962059e+002,-2.775291e-001
6.971701e+002,-2.799986e-001
6.981344e+002,-2.882491e-001
6.990986e+002,-2.866032e-001
7.000629e+002,-2.784490e-001
7.010272e+002,-2.804387e-001
7.019915e+002,-2.878687e-001
7.029557e+002,-2.865559e-001
7.039200e+002,-2.796018e-001
7.048843e+002,-2.811320e-001
7.058486e+002,-2.882292e-001
7.068129e+002,-2.871281e-001
7.077771e+002,-2.804264e-001
7.087414e+002,-2.815689e-001
7.097057e+002,-2.873628e-001
7.106699e+002,-2.866048e-001
7.116342e+002,-2.813222e-001
7.125985e+002,-2.822101e-001
7.135627e+002,-2.865341e-001
7.145270e+002,-2.857265e-001
7.154913e+002,-2.818674e-001
7.164556e+002,-2.829779e-001
7.174199e+002,-2.860903e-001
7.183842e+002,-2.846732e-001
7.193484e+002,-2.815359e-001
7.203127e+002,-2.821439e-001
7.212770e+002,-2.843626e-001
7.222412e+002,-2.836977e-001
7.232055e+002,-2.816094e-001
7.241698e+002,-2.825929e-001
7.251340e+002,-2.838477e-001
7.260983e+002,-2.823774e-001
7.270626e+002,-2.812201e-001
7.280269e+002,-2.828345e-001
7.289911e+002,-2.830255e-001
7.299554e+002,-2.803695e-001
7.309197e+002,-2.798622e-001
7.318840e+002,-2.825947e-001
7.328483e+002,-2.824888e-001
7.338125e+002,-2.791730e-001
7.347768e+002,-2.787325e-001
7.357411e+002,-2.812407e-001
7.367053e+002,-2.802998e-001
7.376696e+002,-2.762881e-001
7.386339e+002,-2.759726e-001
7.395981e+002,-2.799621e-001
7.405624e+002,-2.800707e-001
7.415267e+002,-2.761890e-001
7.424910e+002,-2.770052e-001
7.434553e+002,-2.826856e-001
7.444196e+002,-2.834973e-001
7.453838e+002,-2.786127e-001
7.463481e+002,-2.781550e-001
7.473124e+002,-2.843108e-001
7.482766e+002,-2.860021e-001
7.492409e+002,-2.801837e-001
7.502052e+002,-2.787561e-001
7.511694e+002,-2.850918e-001
7.521337e+002,-2.871741e-001
7.530980e+002,-2.810496e-001
7.540623e+002,-2.786256e-001
7.550266e+002,-2.849378e-001
7.559908e+002,-2.876820e-001
7.569551e+002,-2.812543e-001
7.579194e+002,-2.777819e-001
7.588837e+002,-2.842194e-001
7.598479e+002,-2.885798e-001
7.608122e+002,-2.823949e-001
7.617765e+002,-2.775916e-001
7.627407e+002,-2.833794e-001
7.637050e+002,-2.888593e-001
7.646693e+002,-2.830443e-001
7.656335e+002,-2.765354e-001
7.665978e+002,-2.817641e-001
7.675621e+002,-2.885872e-001
7.685264e+002,-2.836755e-001
7.694907e+002,-2.760976e-001
7.704550e+002,-2.802983e-001
7.714192e+002,-2.886482e-001
7.723835e+002,-2.848230e-001
7.733478e+002,-2.760095e-001
7.743120e+002,-2.786290e-001
7.752763e+002,-2.873056e-001
7.762406e+002,-2.854445e-001
7.772048e+002,-2.761014e-001
7.781691e+002,-2.767405e-001
7.791334e+002,-2.854842e-001
7.800977e+002,-2.849894e-001
7.810620e+002,-2.755344e-001
7.820262e+002,-2.745537e-001
7.829905e+002,-2.831254e-001
7.839548e+002,-2.843463e-001
7.849191e+002,-2.751418e-001
7.858833e+002,-2.720497e-001
7.868476e+002,-2.794407e-001
7.878119e+002,-2.820237e-001
7.887761e+002,-2.736834e-001
7.897404e+002,-2.694392e-001
7.907047e+002,-2.754013e-001
7.916689e+002,-2.785231e-001
