5.997784e+002,-2.113491e-001
6.007427e+002,-2.139238e-001
6.017070e+002,-2.141442e-001
6.026713e+002,-2.184119e-001
6.036356e+002,-2.229975e-001
6.045998e+002,-2.269627e-001
6.055641e+002,-2.278355e-001
6.065284e+002,-2.306985e-001
6.074926e+002,-2.305831e-001
6.084569e+002,-2.287725e-001
6.094212e+002,-2.289322e-001
6.103854e+002,-2.317588e-001
6.113497e+002,-2.341276e-001
6.123140e+002,-2.365121e-001
6.132783e+002,-2.376982e-001
6.142426e+002,-2.405314e-001
6.152068e+002,-2.388837e-001
6.161711e+002,-2.370354e-001
6.171354e+002,-2.385546e-001
6.180997e+002,-2.396905e-001
6.190639e+002,-2.373657e-001
6.200282e+002,-2.362679e-001
6.209925e+002,-2.361770e-001
6.219567e+002,-2.367313e-001
6.229210e+002,-2.328733e-001
6.238853e+002,-2.295341e-001
6.248495e+002,-2.330778e-001
6.258138e+002,-2.368164e-001
6.267781e+002,-2.356597e-001
6.277424e+002,-2.399327e-001
6.287067e+002,-2.445664e-001
6.296710e+002,-2.400128e-001
6.306352e+002,-2.376953e-001
6.315995e+002,-2.409652e-001
6.325638e+002,-2.398868e-001
6.335280e+002,-2.353022e-001
6.344923e+002,-2.315148e-001
6.354566e+002,-2.320224e-001
6.364208e+002,-2.342942e-001
6.373851e+002,-2.350467e-001
6.383494e+002,-2.345330e-001
6.393137e+002,-2.343419e-001
6.402780e+002,-2.326800e-001
6.412422e+002,-2.301643e-001
6.422065e+002,-2.273284e-001
6.431708e+002,-2.234426e-001
6.441351e+002,-2.194974e-001
6.450993e+002,-2.146397e-001
6.460636e+002,-2.070730e-001
6.470279e+002,-1.955590e-001
6.479921e+002,-1.815234e-001
6.489564e+002,-1.628137e-001
6.499207e+002,-1.359240e-001
6.508849e+002,-1.095902e-001
6.518492e+002,-1.081439e-001
6.528135e+002,-1.310115e-001
6.537778e+002,-1.306303e-001
6.547421e+002,-8.888098e-002
6.557064e+002,-5.129084e-002
6.566706e+002,-1.537731e-002
6.576349e+002,5.414260e-002
6.585992e+002,1.165184e-001
6.595634e+002,1.325033e-001
6.605277e+002,1.309772e-001
6.614920e+002,1.301865e-001
6.624562e+002,9.808118e-002
6.634205e+002,4.120569e-002
6.643848e+002,8.678850e-004
6.653491e+002,-2.128172e-002
6.663134e+002,-6.143587e-002
6.672776e+002,-1.155941e-001
6.682419e+002,-1.446565e-001
6.692062e+002,-1.525300e-001
6.701705e+002,-1.801898e-001
6.711347e+002,-2.082276e-001
6.720990e+002,-2.130201e-001
6.730633e+002,-2.179021e-001
6.740275e+002,-2.379570e-001
6.749918e+002,-2.517076e-001
6.759561e+002,-2.515016e-001
6.769203e+002,-2.500042e-001
6.778846e+002,-2.549370e-001
6.788489e+002,-2.651124e-001
6.798132e+002,-2.691930e-001
6.807775e+002,-2.626795e-001
6.817418e+002,-2.645472e-001
6.827060e+002,-2.761976e-001
6.836703e+002,-2.770233e-001
