5.997784e+002,-9.784823e-002
6.007427e+002,-1.007932e-001
6.017070e+002,-1.007847e-001
6.026713e+002,-1.024535e-001
6.036356e+002,-1.047973e-001
6.045998e+002,-1.085192e-001
6.055641e+002,-1.113163e-001
6.065284e+002,-1.184462e-001
6.074926e+002,-1.219071e-001
6.084569e+002,-1.233701e-001
6.094212e+002,-1.250433e-001
6.103854e+002,-1.280798e-001
6.113497e+002,-1.267021e-001
6.123140e+002,-1.264145e-001
6.132783e+002,-1.282786e-001
6.142426e+002,-1.320995e-001
6.152068e+002,-1.334541e-001
6.161711e+002,-1.336704e-001
6.171354e+002,-1.331720e-001
6.180997e+002,-1.322997e-001
6.190639e+002,-1.305318e-001
6.200282e+002,-1.282727e-001
6.209925e+002,-1.282930e-001
6.219567e+002,-1.288406e-001
6.229210e+002,-1.254947e-001
6.238853e+002,-1.247513e-001
6.248495e+002,-1.291800e-001
6.258138e+002,-1.293389e-001
6.267781e+002,-1.253389e-001
6.277424e+002,-1.305456e-001
6.287067e+002,-1.332184e-001
6.296710e+002,-1.274437e-001
6.306352e+002,-1.263607e-001
6.315995e+002,-1.300890e-001
6.325638e+002,-1.287195e-001
6.335280e+002,-1.239012e-001
6.344923e+002,-1.209582e-001
6.354566e+002,-1.217486e-001
6.364208e+002,-1.233005e-001
6.373851e+002,-1.238111e-001
6.383494e+002,-1.240562e-001
6.393137e+002,-1.241272e-001
6.402780e+002,-1.225450e-001
6.412422e+002,-1.207132e-001
6.422065e+002,-1.191087e-001
6.431708e+002,-1.182468e-001
6.441351e+002,-1.174063e-001
6.450993e+002,-1.162217e-001
6.460636e+002,-1.129680e-001
6.470279e+002,-1.074612e-001
6.479921e+002,-1.012603e-001
6.489564e+002,-9.197305e-002
6.499207e+002,-7.384256e-002
6.508849e+002,-5.399974e-002
6.518492e+002,-5.665845e-002
6.528135e+002,-8.181047e-002
6.537778e+002,-8.788003e-002
6.547421e+002,-6.423625e-002
6.557064e+002,-4.578407e-002
6.566706e+002,-2.024300e-002
6.576349e+002,3.989736e-002
6.585992e+002,8.787234e-002
6.595634e+002,9.228441e-002
6.605277e+002,8.539803e-002
6.614920e+002,8.108565e-002
6.624562e+002,4.773464e-002
6.634205e+002,-4.215758e-003
6.643848e+002,-3.405946e-002
6.653491e+002,-4.706169e-002
6.663134e+002,-7.654165e-002
6.672776e+002,-1.067401e-001
6.682419e+002,-1.132360e-001
6.692062e+002,-1.231691e-001
6.701705e+002,-1.492401e-001
6.711347e+002,-1.689800e-001
6.720990e+002,-1.658986e-001
6.730633e+002,-1.648433e-001
6.740275e+002,-1.776130e-001
6.749918e+002,-1.844588e-001
6.759561e+002,-1.815600e-001
6.769203e+002,-1.798413e-001
6.778846e+002,-1.838509e-001
6.788489e+002,-1.922173e-001
6.798132e+002,-1.937300e-001
6.807775e+002,-1.863797e-001
6.817418e+002,-1.890414e-001
6.827060e+002,-1.998709e-001
6.836703e+002,-1.988073e-001
6.846346e+002,-1.896922e-001
6.855988e+002,-1.937618e-001
6.865631e+002,-2.039332e-001
6.875274e+002,-2.008404e-001
6.884916e+002,-1.918479e-001
6.894559e+002,-1.960414e-001
6.904202e+002,-2.060134e-001
6.913845e+002,-2.031179e-001
6.923488e+002,-1.940734e-001
6.933130e+002,-1.978995e-001
6.942773e+002,-2.071702e-001
6.952416e+002,-2.044069e-001
6.962059e+002,-1.961946e-001
6.971701e+002,-1.996814e-001
6.981344e+002,-2.081611e-001
6.990986e+002,-2.055015e-001
7.000629e+002,-1.978074e-001
7.010272e+002,-2.005856e-001
7.019915e+002,-2.077744e-001
7.029557e+002,-2.055755e-001
7.039200e+002,-1.989645e-001
7.048843e+002,-2.012053e-001
7.058486e+002,-2.072504e-001
7.068129e+002,-2.055456e-001
7.077771e+002,-2.000773e-001
7.087414e+002,-2.018272e-001
7.097057e+002,-2.070848e-001
7.106699e+002,-2.053382e-001
7.116342e+002,-2.001723e-001
7.125985e+002,-2.017091e-001
7.135627e+002,-2.061100e-001
7.145270e+002,-2.048511e-001
7.154913e+002,-2.009355e-001
7.164556e+002,-2.017604e-001
7.174199e+002,-2.043724e-001
7.183842e+002,-2.032056e-001
7.193484e+002,-2.004993e-001
7.203127e+002,-2.013844e-001
7.212770e+002,-2.033632e-001
7.222412e+002,-2.022606e-001
7.232055e+002,-2.004329e-001
7.241698e+002,-2.012968e-001
7.251340e+002,-2.015948e-001
7.260983e+002,-1.996419e-001
7.270626e+002,-1.991059e-001
7.280269e+002,-2.009858e-001
7.289911e+002,-2.009774e-001
7.299554e+002,-1.982723e-001
7.309197e+002,-1.975165e-001
7.318840e+002,-1.996449e-001
7.328483e+002,-1.989476e-001
7.338125e+002,-1.958503e-001
7.347768e+002,-1.956604e-001
7.357411e+002,-1.981770e-001
