5.997784e+002,-2.066717e-001
6.007427e+002,-2.051261e-001
6.017070e+002,-2.058724e-001
6.026713e+002,-2.083293e-001
6.036356e+002,-2.099719e-001
6.045998e+002,-2.129425e-001
6.055641e+002,-2.144606e-001
6.065284e+002,-2.143097e-001
6.074926e+002,-2.128204e-001
6.084569e+002,-2.135660e-001
6.094212e+002,-2.143216e-001
6.103854e+002,-2.159182e-001
6.113497e+002,-2.166271e-001
6.123140e+002,-2.173495e-001
6.132783e+002,-2.157413e-001
6.142426e+002,-2.155720e-001
6.152068e+002,-2.153138e-001
6.161711e+002,-2.153278e-001
6.171354e+002,-2.137579e-001
6.180997e+002,-2.135062e-001
6.190639e+002,-2.126973e-001
6.200282e+002,-2.109657e-001
6.209925e+002,-2.098974e-001
6.219567e+002,-2.085493e-001
6.229210e+002,-2.056502e-001
6.238853e+002,-2.047065e-001
6.248495e+002,-2.086618e-001
6.258138e+002,-2.096530e-001
6.267781e+002,-2.046907e-001
6.277424e+002,-2.081435e-001
6.287067e+002,-2.126337e-001
6.296710e+002,-2.082362e-001
6.306352e+002,-2.046684e-001
6.315995e+002,-2.062244e-001
6.325638e+002,-2.052467e-001
6.335280e+002,-2.008629e-001
6.344923e+002,-1.984723e-001
6.354566e+002,-2.007018e-001
6.364208e+002,-2.022189e-001
6.373851e+002,-2.019940e-001
6.383494e+002,-2.018474e-001
6.393137e+002,-2.019975e-001
6.402780e+002,-2.014980e-001
6.412422e+002,-2.001823e-001
6.422065e+002,-1.986763e-001
6.431708e+002,-1.969459e-001
6.441351e+002,-1.954068e-001
6.450993e+002,-1.936288e-001
6.460636e+002,-1.894325e-001
6.470279e+002,-1.840254e-001
6.479921e+002,-1.769515e-001
6.489564e+002,-1.667766e-001
6.499207e+002,-1.498570e-001
6.508849e+002,-1.317918e-001
6.518492e+002,-1.342488e-001
6.528135e+002,-1.582239e-001
6.537778e+002,-1.643556e-001
6.547421e+002,-1.384935e-001
6.557064e+002,-1.167946e-001
6.566706e+002,-9.206800e-002
6.576349e+002,-3.426880e-002
6.585992e+002,1.411248e-002
6.595634e+002,1.796678e-002
6.605277e+002,7.927397e-003
6.614920e+002,3.283807e-003
6.624562e+002,-2.784105e-002
6.634205e+002,-7.976925e-002
6.643848e+002,-1.112952e-001
6.653491e+002,-1.225404e-001
6.663134e+002,-1.491911e-001
6.672776e+002,-1.785872e-001
6.682419e+002,-1.863211e-001
6.692062e+002,-1.969773e-001
6.701705e+002,-2.236685e-001
6.711347e+002,-2.458749e-001
6.720990e+002,-2.438740e-001
6.730633e+002,-2.408496e-001
6.740275e+002,-2.531437e-001
6.749918e+002,-2.616183e-001
6.759561e+002,-2.591316e-001
6.769203e+002,-2.567365e-001
6.778846e+002,-2.597587e-001
6.788489e+002,-2.681246e-001
6.798132e+002,-2.707728e-001
6.807775e+002,-2.631220e-001
6.817418e+002,-2.641958e-001
6.827060e+002,-2.756618e-001
6.836703e+002,-2.760990e-001
6.846346e+002,-2.662179e-001
6.855988e+002,-2.685035e-001
6.865631e+002,-2.794084e-001
6.875274e+002,-2.781844e-001
6.884916e+002,-2.681575e-001
6.894559e+002,-2.706183e-001
6.904202e+002,-2.807566e-001
6.913845e+002,-2.790261e-001
6.923488e+002,-2.697685e-001
6.933130e+002,-2.722290e-001
6.942773e+002,-2.817791e-001
6.952416e+002,-2.804645e-001
6.962059e+002,-2.721532e-001
6.971701e+002,-2.741134e-001
6.981344e+002,-2.820609e-001
6.990986e+002,-2.802640e-001
7.000629e+002,-2.720415e-001
7.010272e+002,-2.738017e-001
7.019915e+002,-2.814422e-001
7.029557e+002,-2.803217e-001
7.039200e+002,-2.733836e-001
7.048843e+002,-2.750423e-001
7.058486e+002,-2.819059e-001
7.068129e+002,-2.804876e-001
7.077771e+002,-2.740538e-001
7.087414e+002,-2.756005e-001
7.097057e+002,-2.816040e-001
7.106699e+002,-2.802308e-001
7.116342e+002,-2.749043e-001
7.125985e+002,-2.763526e-001
7.135627e+002,-2.805149e-001
7.145270e+002,-2.792597e-001
7.154913e+002,-2.752990e-001
7.164556e+002,-2.763849e-001
7.174199e+002,-2.795765e-001
7.183842e+002,-2.785426e-001
7.193484e+002,-2.753885e-001
7.203127e+002,-2.758731e-001
7.212770e+002,-2.780264e-001
7.222412e+002,-2.766403e-001
7.232055e+002,-2.744781e-001
7.241698e+002,-2.758379e-001
7.251340e+002,-2.771082e-001
7.260983e+002,-2.753321e-001
7.270626e+002,-2.738146e-001
7.280269e+002,-2.751292e-001
7.289911e+002,-2.753581e-001
7.299554e+002,-2.732137e-001
7.309197e+002,-2.727879e-001
7.318840e+002,-2.747875e-001
7.328483e+002,-2.744252e-001
7.338125e+002,-2.710907e-001
7.347768e+002,-2.706803e-001
7.357411e+002,-2.730924e-001
7.367053e+002,-2.722400e-001
7.376696e+002,-2.683650e-001
7.386339e+002,-2.680014e-001
7.395981e+002,-2.720959e-001
7.405624e+002,-2.722671e-001
7.415267e+002,-2.682700e-001
7.424910e+002,-2.687611e-001
7.434553e+002,-2.740588e-001
7.444196e+002,-2.741321e-001
7.453838e+002,-2.686945e-001
7.463481e+002,-2.684689e-001
7.473124e+002,-2.741900e-001
7.482766e+002,-2.748659e-001
7.492409e+002,-2.687624e-001
7.502052e+002,-2.671420e-001
7.511694e+002,-2.728198e-001
7.521337e+002,-2.744361e-001
7.530980e+002,-2.681372e-001
7.540623e+002,-2.656997e-001
7.550266e+002,-2.719289e-001
7.559908e+002,-2.746258e-001
7.569551e+002,-2.679858e-001
7.579194e+002,-2.641248e-001
7.588837e+002,-2.702625e-001
7.598479e+002,-2.742779e-001
7.608122e+002,-2.677865e-001
7.617765e+002,-2.624972e-001
7.627407e+002,-2.681547e-001
7.637050e+002,-2.737081e-001
7.646693e+002,-2.678122e-001
7.656335e+002,-2.613260e-001
7.665978e+002,-2.664325e-001
7.675621e+002,-2.730209e-001
7.685264e+002,-2.677529e-001
7.694907e+002,-2.601154e-001
7.704550e+002,-2.644312e-001
7.714192e+002,-2.724519e-001
7.723835e+002,-2.685472e-001
7.733478e+002,-2.597032e-001
7.743120e+002,-2.623918e-001
7.752763e+002,-2.710539e-001
7.762406e+002,-2.687132e-001
7.772048e+002,-2.595802e-001
7.781691e+002,-2.605676e-001
7.791334e+002,-2.694588e-001
7.800977e+002,-2.688649e-001
7.810620e+002,-2.595221e-001
7.820262e+002,-2.589118e-001
7.829905e+002,-2.673591e-001
7.839548e+002,-2.680828e-001
7.849191e+002,-2.589181e-001
7.858833e+002,-2.567399e-001
7.868476e+002,-2.645921e-001
7.878119e+002,-2.670254e-001
7.887761e+002,-2.586988e-001
7.897404e+002,-2.547760e-001
7.907047e+002,-2.614129e-001
7.916689e+002,-2.647382e-001
7.926332e+002,-2.569706e-001
7.935975e+002,-2.515823e-001
7.945618e+002,-2.568415e-001
7.955261e+002,-2.611432e-001
7.964904e+002,-2.543440e-001
7.974546e+002,-2.481305e-001
7.984189e+002,-2.523762e-001
7.993832e+002,-2.577369e-001
8.003474e+002,-2.530996e-001
8.013117e+002,-2.470078e-001
8.022760e+002,-2.503831e-001
8.032402e+002,-2.562311e-001
8.042045e+002,-2.538602e-001
8.051688e+002,-2.488203e-001
8.061331e+002,-2.509897e-001
8.070974e+002,-2.567020e-001
8.080616e+002,-2.558886e-001
8.090259e+002,-2.511625e-001
8.099902e+002,-2.519330e-001
8.109545e+002,-2.570198e-001
8.119187e+002,-2.573139e-001
8.128830e+002,-2.530102e-001
8.138473e+002,-2.528722e-001
8.148115e+002,-2.575782e-001
8.157758e+002,-2.588860e-001
8.167401e+002,-2.550831e-001
8.177043e+002,-2.537453e-001
8.186686e+002,-2.576264e-001
8.196329e+002,-2.599247e-001
8.205972e+002,-2.570729e-001
8.215615e+002,-2.548193e-001
8.225258e+002,-2.572069e-001
8.234900e+002,-2.595095e-001
8.244543e+002,-2.580596e-001
8.254186e+002,-2.557504e-001
8.263828e+002,-2.567138e-001
8.273471e+002,-2.589788e-001
8.283114e+002,-2.586335e-001
8.292756e+002,-2.566093e-001
8.302399e+002,-2.562615e-001
8.312042e+002,-2.581718e-001
8.321685e+002,-2.589554e-001
8.331328e+002,-2.570562e-001
8.340970e+002,-2.561641e-001
8.350613e+002,-2.576105e-001
8.360256e+002,-2.584029e-001
8.369899e+002,-2.569935e-001
8.379541e+002,-2.559313e-001
8.389184e+002,-2.569201e-001
8.398827e+002,-2.580030e-001
8.408469e+002,-2.569237e-001
8.418112e+002,-2.553671e-001
8.427755e+002,-2.557250e-001
8.437397e+002,-2.566899e-001
8.447040e+002,-2.559944e-001
8.456683e+002,-2.547599e-001
8.466326e+002,-2.549638e-001
8.475969e+002,-2.558414e-001
8.485612e+002,-2.554721e-001
8.495254e+002,-2.543235e-001
8.504897e+002,-2.538071e-001
8.514540e+002,-2.543869e-001
8.524182e+002,-2.543069e-001
8.533825e+002,-2.534900e-001
8.543468e+002,-2.531363e-001
8.553110e+002,-2.533115e-001
8.562753e+002,-2.532484e-001
8.572396e+002,-2.527691e-001
8.582039e+002,-2.525173e-001
8.591682e+002,-2.527618e-001
8.601324e+002,-2.527000e-001
8.610967e+002,-2.525352e-001
8.620610e+002,-2.525121e-001
8.630253e+002,-2.525595e-001
8.639895e+002,-2.521583e-001
8.649538e+002,-2.519137e-001
8.659181e+002,-2.517173e-001
8.668823e+002,-2.515994e-001
8.678466e+002,-2.515449e-001
8.688109e+002,-2.517866e-001
8.697751e+002,-2.519218e-001
8.707394e+002,-2.516996e-001
8.717037e+002,-2.515157e-001
8.726680e+002,-2.515498e-001
8.736323e+002,-2.519281e-001
8.745966e+002,-2.518832e-001
8.755608e+002,-2.510798e-001
8.765251e+002,-2.508343e-001
8.774894e+002,-2.509062e-001
8.784536e+002,-2.508638e-001
8.794179e+002,-2.503404e-001
8.803822e+002,-2.497791e-001
8.813464e+002,-2.499827e-001
8.823107e+002,-2.504666e-001
8.832750e+002,-2.502052e-001
8.842393e+002,-2.497155e-001
