5.997784e+002,-1.999893e-001
6.007427e+002,-1.996316e-001
6.017070e+002,-2.008955e-001
6.026713e+002,-2.064665e-001
6.036356e+002,-2.095491e-001
6.045998e+002,-2.126901e-001
6.055641e+002,-2.101274e-001
6.065284e+002,-2.083938e-001
6.074926e+002,-2.078615e-001
6.084569e+002,-2.074462e-001
6.094212e+002,-2.068477e-001
6.103854e+002,-2.090293e-001
6.113497e+002,-2.111041e-001
6.123140e+002,-2.135602e-001
6.132783e+002,-2.156092e-001
6.142426e+002,-2.175808e-001
6.152068e+002,-2.126949e-001
6.161711e+002,-2.087777e-001
6.171354e+002,-2.101827e-001
6.180997e+002,-2.119945e-001
6.190639e+002,-2.109066e-001
6.200282e+002,-2.100356e-001
6.209925e+002,-2.097722e-001
6.219567e+002,-2.095009e-001
6.229210e+002,-2.054473e-001
6.238853e+002,-2.039625e-001
6.248495e+002,-2.079891e-001
6.258138e+002,-2.091152e-001
6.267781e+002,-2.041822e-001
6.277424e+002,-2.068662e-001
6.287067e+002,-2.105708e-001
6.296710e+002,-2.049878e-001
6.306352e+002,-2.019035e-001
6.315995e+002,-2.055358e-001
6.325638e+002,-2.056447e-001
6.335280e+002,-2.022350e-001
6.344923e+002,-2.002731e-001
6.354566e+002,-2.016502e-001
6.364208e+002,-2.036900e-001
6.373851e+002,-2.038787e-001
6.383494e+002,-2.034736e-001
6.393137e+002,-2.046193e-001
6.402780e+002,-2.047916e-001
6.412422e+002,-2.037236e-001
6.422065e+002,-2.024936e-001
6.431708e+002,-2.014107e-001
6.441351e+002,-2.012694e-001
6.450993e+002,-2.009113e-001
6.460636e+002,-1.982265e-001
6.470279e+002,-1.935954e-001
6.479921e+002,-1.882953e-001
6.489564e+002,-1.819350e-001
6.499207e+002,-1.702965e-001
6.508849e+002,-1.566446e-001
6.518492e+002,-1.578376e-001
6.528135e+002,-1.772865e-001
6.537778e+002,-1.818206e-001
6.547421e+002,-1.584207e-001
6.557064e+002,-1.435107e-001
6.566706e+002,-1.298739e-001
6.576349e+002,-8.570469e-002
6.585992e+002,-4.935630e-002
6.595634e+002,-5.273832e-002
6.605277e+002,-6.290288e-002
6.614920e+002,-6.059958e-002
6.624562e+002,-8.207627e-002
6.634205e+002,-1.254383e-001
6.643848e+002,-1.496195e-001
6.653491e+002,-1.537067e-001
6.663134e+002,-1.749126e-001
6.672776e+002,-2.042098e-001
6.682419e+002,-2.089570e-001
6.692062e+002,-2.108383e-001
6.701705e+002,-2.321653e-001
6.711347e+002,-2.517200e-001
6.720990e+002,-2.481504e-001
6.730633e+002,-2.440398e-001
6.740275e+002,-2.557989e-001
6.749918e+002,-2.637997e-001
6.759561e+002,-2.609911e-001
6.769203e+002,-2.581805e-001
6.778846e+002,-2.610805e-001
6.788489e+002,-2.694603e-001
6.798132e+002,-2.715723e-001
6.807775e+002,-2.637634e-001
6.817418e+002,-2.646270e-001
6.827060e+002,-2.756755e-001
6.836703e+002,-2.761178e-001
6.846346e+002,-2.664251e-001
6.855988e+002,-2.686080e-001
6.865631e+002,-2.791615e-001
6.875274e+002,-2.780072e-001
6.884916e+002,-2.679385e-001
6.894559e+002,-2.703050e-001
6.904202e+002,-2.809117e-001
6.913845e+002,-2.793437e-001
6.923488e+002,-2.696470e-001
6.933130e+002,-2.717450e-001
6.942773e+002,-2.813442e-001
6.952416e+002,-2.795969e-001
6.962059e+002,-2.707687e-001
6.971701e+002,-2.730804e-001
6.981344e+002,-2.816277e-001
6.990986e+002,-2.799366e-001
7.000629e+002,-2.718565e-001
7.010272e+002,-2.737904e-001
7.019915e+002,-2.812306e-001
7.029557e+002,-2.796736e-001
7.039200e+002,-2.724307e-001
7.048843e+002,-2.741306e-001
7.058486e+002,-2.811281e-001
7.068129e+002,-2.799957e-001
7.077771e+002,-2.736335e-001
7.087414e+002,-2.746786e-001
7.097057e+002,-2.800377e-001
7.106699e+002,-2.787859e-001
7.116342e+002,-2.737759e-001
7.125985e+002,-2.752034e-001
7.135627e+002,-2.798882e-001
7.145270e+002,-2.790651e-001
7.154913e+002,-2.748501e-001
7.164556e+002,-2.752564e-001
7.174199e+002,-2.783131e-001
7.183842e+002,-2.772829e-001
7.193484e+002,-2.740468e-001
7.203127e+002,-2.745253e-001
7.212770e+002,-2.767207e-001
7.222412e+002,-2.754634e-001
7.232055e+002,-2.733325e-001
7.241698e+002,-2.747588e-001
7.251340e+002,-2.756864e-001
7.260983e+002,-2.735001e-001
7.270626e+002,-2.723617e-001
7.280269e+002,-2.741177e-001
7.289911e+002,-2.743006e-001
7.299554e+002,-2.717637e-001
7.309197e+002,-2.712522e-001
7.318840e+002,-2.736936e-001
7.328483e+002,-2.734675e-001
7.338125e+002,-2.701782e-001
7.347768e+002,-2.698792e-001
7.357411e+002,-2.724639e-001
7.367053e+002,-2.714518e-001
7.376696e+002,-2.674529e-001
7.386339e+002,-2.673966e-001
7.395981e+002,-2.717991e-001
7.405624e+002,-2.717797e-001
7.415267e+002,-2.672694e-001
7.424910e+002,-2.674757e-001
7.434553e+002,-2.724614e-001
7.444196e+002,-2.724433e-001
7.453838e+002,-2.668321e-001
7.463481e+002,-2.663367e-001
7.473124e+002,-2.720081e-001
7.482766e+002,-2.724913e-001
7.492409e+002,-2.661508e-001
7.502052e+002,-2.647692e-001
7.511694e+002,-2.709195e-001
7.521337e+002,-2.724651e-001
7.530980e+002,-2.657041e-001
7.540623e+002,-2.632217e-001
7.550266e+002,-2.697010e-001
7.559908e+002,-2.722600e-001
7.569551e+002,-2.653835e-001
7.579194e+002,-2.617362e-001
7.588837e+002,-2.681522e-001
7.598479e+002,-2.721916e-001
7.608122e+002,-2.652758e-001
7.617765e+002,-2.599502e-001
7.627407e+002,-2.657641e-001
7.637050e+002,-2.713202e-001
7.646693e+002,-2.651182e-001
7.656335e+002,-2.584801e-001
7.665978e+002,-2.635666e-001
7.675621e+002,-2.701594e-001
7.685264e+002,-2.648001e-001
7.694907e+002,-2.571179e-001
7.704550e+002,-2.612609e-001
7.714192e+002,-2.690526e-001
7.723835e+002,-2.652527e-001
7.733478e+002,-2.564740e-001
7.743120e+002,-2.591561e-001
7.752763e+002,-2.680276e-001
7.762406e+002,-2.657982e-001
7.772048e+002,-2.563679e-001
7.781691e+002,-2.572865e-001
7.791334e+002,-2.659568e-001
7.800977e+002,-2.651744e-001
7.810620e+002,-2.557963e-001
7.820262e+002,-2.552620e-001
7.829905e+002,-2.638960e-001
7.839548e+002,-2.646914e-001
