5.997784e+002,-2.104055e-001
6.007427e+002,-2.115658e-001
6.017070e+002,-2.190488e-001
6.026713e+002,-2.230058e-001
6.036356e+002,-2.186391e-001
6.045998e+002,-2.181728e-001
6.055641e+002,-2.200013e-001
6.065284e+002,-2.192050e-001
6.074926e+002,-2.172695e-001
6.084569e+002,-2.198443e-001
6.094212e+002,-2.201346e-001
6.103854e+002,-2.179655e-001
6.113497e+002,-2.150024e-001
6.123140e+002,-2.165514e-001
6.132783e+002,-2.161703e-001
6.142426e+002,-2.156561e-001
6.152068e+002,-2.178782e-001
6.161711e+002,-2.167458e-001
6.171354e+002,-2.146274e-001
6.180997e+002,-2.157017e-001
6.190639e+002,-2.146460e-001
6.200282e+002,-2.114825e-001
6.209925e+002,-2.094504e-001
6.219567e+002,-2.089025e-001
6.229210e+002,-2.046720e-001
6.238853e+002,-2.037268e-001
6.248495e+002,-2.098868e-001
6.258138e+002,-2.127085e-001
6.267781e+002,-2.089234e-001
6.277424e+002,-2.123287e-001
6.287067e+002,-2.148948e-001
6.296710e+002,-2.092018e-001
6.306352e+002,-2.071540e-001
6.315995e+002,-2.107936e-001
6.325638e+002,-2.091928e-001
6.335280e+002,-2.035889e-001
6.344923e+002,-2.004388e-001
6.354566e+002,-2.021493e-001
6.364208e+002,-2.056547e-001
6.373851e+002,-2.060978e-001
6.383494e+002,-2.061881e-001
6.393137e+002,-2.064220e-001
6.402780e+002,-2.047007e-001
6.412422e+002,-2.043879e-001
6.422065e+002,-2.040998e-001
6.431708e+002,-2.017308e-001
6.441351e+002,-1.991490e-001
6.450993e+002,-1.976496e-001
6.460636e+002,-1.945680e-001
6.470279e+002,-1.891414e-001
6.479921e+002,-1.820242e-001
6.489564e+002,-1.711164e-001
6.499207e+002,-1.538066e-001
6.508849e+002,-1.371795e-001
6.518492e+002,-1.417230e-001
6.528135e+002,-1.654994e-001
6.537778e+002,-1.694982e-001
6.547421e+002,-1.420470e-001
6.557064e+002,-1.196532e-001
6.566706e+002,-9.374414e-002
6.576349e+002,-3.600262e-002
6.585992e+002,9.898487e-003
6.595634e+002,1.034522e-002
6.605277e+002,-3.643401e-003
6.614920e+002,-1.087567e-002
6.624562e+002,-4.203606e-002
6.634205e+002,-9.253562e-002
6.643848e+002,-1.233916e-001
6.653491e+002,-1.343631e-001
6.663134e+002,-1.558550e-001
6.672776e+002,-1.644846e-001
6.682419e+002,-1.628904e-001
6.692062e+002,-1.939198e-001
6.701705e+002,-2.304982e-001
6.711347e+002,-2.547801e-001
6.720990e+002,-2.530313e-001
6.730633e+002,-2.503302e-001
6.740275e+002,-2.628046e-001
6.749918e+002,-2.714043e-001
6.759561e+002,-2.685097e-001
6.769203e+002,-2.659237e-001
6.778846e+002,-2.690664e-001
6.788489e+002,-2.774065e-001
6.798132e+002,-2.797116e-001
6.807775e+002,-2.725630e-001
6.817418e+002,-2.738790e-001
6.827060e+002,-2.855606e-001
6.836703e+002,-2.865628e-001
6.846346e+002,-2.768758e-001
6.855988e+002,-2.789845e-001
6.865631e+002,-2.899649e-001
6.875274e+002,-2.892404e-001
6.884916e+002,-2.796199e-001
6.894559e+002,-2.817479e-001
6.904202e+002,-2.923557e-001
6.913845e+002,-2.918923e-001
6.923488e+002,-2.828475e-001
6.933130e+002,-2.849891e-001
6.942773e+002,-2.948129e-001
6.952416e+002,-2.933668e-001
6.962059e+002,-2.848018e-001
6.971701e+002,-2.872593e-001
6.981344e+002,-2.962458e-001
6.990986e+002,-2.956588e-001
7.000629e+002,-2.878870e-001
7.010272e+002,-2.888295e-001
7.019915e+002,-2.963237e-001
7.029557e+002,-2.957281e-001
7.039200e+002,-2.889648e-001
7.048843e+002,-2.903785e-001
7.058486e+002,-2.971873e-001
7.068129e+002,-2.964344e-001
7.077771e+002,-2.904423e-001
7.087414e+002,-2.915265e-001
7.097057e+002,-2.972583e-001
7.106699e+002,-2.965685e-001
7.116342e+002,-2.911545e-001
7.125985e+002,-2.916924e-001
7.135627e+002,-2.959991e-001
7.145270e+002,-2.952439e-001
7.154913e+002,-2.911960e-001
7.164556e+002,-2.917735e-001
7.174199e+002,-2.949487e-001
7.183842e+002,-2.940274e-001
7.193484e+002,-2.904638e-001
7.203127e+002,-2.906497e-001
7.212770e+002,-2.932845e-001
7.222412e+002,-2.927805e-001
7.232055e+002,-2.908536e-001
7.241698e+002,-2.918892e-001
7.251340e+002,-2.930365e-001
7.260983e+002,-2.913330e-001
7.270626e+002,-2.897779e-001
7.280269e+002,-2.912273e-001
7.289911e+002,-2.919264e-001
7.299554e+002,-2.899357e-001
7.309197e+002,-2.892742e-001
7.318840e+002,-2.912368e-001
7.328483e+002,-2.909275e-001
7.338125e+002,-2.874399e-001
7.347768e+002,-2.862847e-001
7.357411e+002,-2.888684e-001
7.367053e+002,-2.884756e-001
7.376696e+002,-2.842425e-001
7.386339e+002,-2.836124e-001
7.395981e+002,-2.877299e-001
7.405624e+002,-2.885016e-001
7.415267e+002,-2.845390e-001
7.424910e+002,-2.840513e-001
7.434553e+002,-2.889994e-001
7.444196e+002,-2.899168e-001
7.453838e+002,-2.849294e-001
7.463481e+002,-2.838743e-001
7.473124e+002,-2.893665e-001
7.482766e+002,-2.909552e-001
7.492409e+002,-2.852016e-001
7.502052e+002,-2.827013e-001
7.511694e+002,-2.880493e-001
7.521337e+002,-2.901970e-001
7.530980e+002,-2.841148e-001
7.540623e+002,-2.807585e-001
7.550266e+002,-2.863296e-001
7.559908e+002,-2.898619e-001
7.569551e+002,-2.836722e-001
7.579194e+002,-2.787504e-001
7.588837e+002,-2.842131e-001
7.598479e+002,-2.896639e-001
7.608122e+002,-2.839152e-001
7.617765e+002,-2.773372e-001
7.627407e+002,-2.820357e-001
7.637050e+002,-2.884732e-001
7.646693e+002,-2.834803e-001
7.656335e+002,-2.760336e-001
7.665978e+002,-2.798632e-001
7.675621e+002,-2.875069e-001
7.685264e+002,-2.839947e-001
7.694907e+002,-2.755286e-001
7.704550e+002,-2.777807e-001
7.714192e+002,-2.857446e-001
7.723835e+002,-2.833197e-001
7.733478e+002,-2.747674e-001
7.743120e+002,-2.757745e-001
7.752763e+002,-2.839848e-001
7.762406e+002,-2.832295e-001
7.772048e+002,-2.742453e-001
7.781691e+002,-2.738693e-001
7.791334e+002,-2.822959e-001
7.800977e+002,-2.833865e-001
7.810620e+002,-2.746885e-001
7.820262e+002,-2.723560e-001
7.829905e+002,-2.800072e-001
7.839548e+002,-2.825209e-001
7.849191e+002,-2.746952e-001
7.858833e+002,-2.708201e-001
7.868476e+002,-2.772408e-001
7.878119e+002,-2.809893e-001
7.887761e+002,-2.739800e-001
7.897404e+002,-2.687164e-001
7.907047e+002,-2.739925e-001
7.916689e+002,-2.789891e-001
7.926332e+002,-2.727781e-001
7.935975e+002,-2.661097e-001
7.945618e+002,-2.700197e-001
7.955261e+002,-2.755267e-001
7.964904e+002,-2.708211e-001
7.974546e+002,-2.637367e-001
7.984189e+002,-2.659295e-001
7.993832e+002,-2.715658e-001
8.003474e+002,-2.690840e-001
8.013117e+002,-2.631949e-001
8.022760e+002,-2.645635e-001
8.032402e+002,-2.703587e-001
8.042045e+002,-2.700475e-001
8.051688e+002,-2.651932e-001
8.061331e+002,-2.658128e-001
8.070974e+002,-2.715878e-001
8.080616e+002,-2.725364e-001
8.090259e+002,-2.678231e-001
8.099902e+002,-2.667983e-001
8.109545e+002,-2.711442e-001
8.119187e+002,-2.730930e-001
8.128830e+002,-2.695061e-001
8.138473e+002,-2.677544e-001
8.148115e+002,-2.716292e-001
8.157758e+002,-2.742869e-001
8.167401e+002,-2.716990e-001
8.177043e+002,-2.693009e-001
8.186686e+002,-2.721076e-001
8.196329e+002,-2.752636e-001
8.205972e+002,-2.734635e-001
8.215615e+002,-2.708873e-001
8.225258e+002,-2.722271e-001
8.234900e+002,-2.746731e-001
8.244543e+002,-2.738599e-001
8.254186e+002,-2.718279e-001
8.263828e+002,-2.721002e-001
8.273471e+002,-2.739833e-001
8.283114e+002,-2.742236e-001
8.292756e+002,-2.724970e-001
8.302399e+002,-2.719541e-001
8.312042e+002,-2.733676e-001
8.321685e+002,-2.741186e-001
8.331328e+002,-2.725415e-001
8.340970e+002,-2.713045e-001
8.350613e+002,-2.721647e-001
8.360256e+002,-2.734541e-001
8.369899e+002,-2.728446e-001
8.379541e+002,-2.713279e-001
8.389184e+002,-2.716671e-001
8.398827e+002,-2.730203e-001
8.408469e+002,-2.726137e-001
8.418112e+002,-2.710029e-001
8.427755e+002,-2.708150e-001
8.437397e+002,-2.719007e-001
8.447040e+002,-2.721597e-001
8.456683e+002,-2.710296e-001
8.466326e+002,-2.702235e-001
8.475969e+002,-2.708515e-001
8.485612e+002,-2.711537e-001
8.495254e+002,-2.703134e-001
8.504897e+002,-2.696630e-001
8.514540e+002,-2.699513e-001
8.524182e+002,-2.705125e-001
8.533825e+002,-2.700596e-001
8.543468e+002,-2.690366e-001
8.553110e+002,-2.690839e-001
8.562753e+002,-2.694238e-001
8.572396e+002,-2.692815e-001
8.582039e+002,-2.688324e-001
8.591682e+002,-2.688414e-001
8.601324e+002,-2.691670e-001
8.610967e+002,-2.690690e-001
8.620610e+002,-2.685840e-001
8.630253e+002,-2.686050e-001
8.639895e+002,-2.688526e-001
8.649538e+002,-2.683213e-001
8.659181e+002,-2.677638e-001
8.668823e+002,-2.675991e-001
8.678466e+002,-2.674960e-001
8.688109e+002,-2.675689e-001
8.697751e+002,-2.677175e-001
8.707394e+002,-2.680652e-001
8.717037e+002,-2.680955e-001
8.726680e+002,-2.678556e-001
8.736323e+002,-2.674785e-001
8.745966e+002,-2.671012e-001
8.755608e+002,-2.669476e-001
8.765251e+002,-2.667250e-001
8.774894e+002,-2.665688e-001
8.784536e+002,-2.664191e-001
8.794179e+002,-2.660938e-001
8.803822e+002,-2.660433e-001
8.813464e+002,-2.658905e-001
8.823107e+002,-2.657866e-001
8.832750e+002,-2.655300e-001
8.842393e+002,-2.652386e-001
8.852036e+002,-2.650820e-001
8.861678e+002,-2.650213e-001
8.871321e+002,-2.651848e-001
8.880964e+002,-2.649637e-001
8.890607e+002,-2.647457e-001
8.900249e+002,-2.649074e-001
8.909892e+002,-2.649443e-001
8.919535e+002,-2.649456e-001
8.929177e+002,-2.645425e-001
8.938820e+002,-2.643313e-001
8.948463e+002,-2.645448e-001
8.958105e+002,-2.645777e-001
8.967748e+002,-2.642777e-001
8.977391e+002,-2.641408e-001
8.987034e+002,-2.642804e-001
8.996677e+002,-2.644309e-001
9.006319e+002,-2.642300e-001
9.015962e+002,-2.636697e-001
9.025605e+002,-2.635279e-001
9.035247e+002,-2.635561e-001
9.044890e+002,-2.633210e-001
9.054533e+002,-2.630033e-001
9.064175e+002,-2.626126e-001
9.073818e+002,-2.625787e-001
9.083461e+002,-2.627608e-001
9.093104e+002,-2.624612e-001
9.102747e+002,-2.621298e-001
9.112390e+002,-2.622777e-001
9.122032e+002,-2.621354e-001
9.131675e+002,-2.615914e-001
9.141318e+002,-2.608270e-001
9.150960e+002,-2.606171e-001
9.160603e+002,-2.610426e-001
9.170246e+002,-2.610066e-001
9.179888e+002,-2.602876e-001
9.189531e+002,-2.596301e-001
9.199174e+002,-2.595675e-001
9.208817e+002,-2.595940e-001
9.218459e+002,-2.589163e-001
9.228102e+002,-2.583973e-001
9.237745e+002,-2.584648e-001
9.247388e+002,-2.586161e-001
9.257031e+002,-2.580462e-001
9.266673e+002,-2.570055e-001
9.276316e+002,-2.564880e-001
9.285959e+002,-2.566829e-001
9.295601e+002,-2.566078e-001
9.305244e+002,-2.556669e-001
9.314887e+002,-2.548435e-001
9.324529e+002,-2.547531e-001
9.334172e+002,-2.547715e-001
9.343815e+002,-2.541645e-001
9.353458e+002,-2.533395e-001
9.363101e+002,-2.531298e-001
9.372744e+002,-2.530256e-001
9.382386e+002,-2.524178e-001
9.392029e+002,-2.513700e-001
9.401672e+002,-2.509771e-001
9.411314e+002,-2.510680e-001
9.420957e+002,-2.503920e-001
9.430600e+002,-2.490333e-001
9.440242e+002,-2.485069e-001
9.449885e+002,-2.488537e-001
9.459528e+002,-2.485751e-001
9.469171e+002,-2.474928e-001
9.478813e+002,-2.467537e-001
9.488456e+002,-2.465204e-001
9.498099e+002,-2.462966e-001
9.507742e+002,-2.454282e-001
9.517385e+002,-2.443703e-001
9.527027e+002,-2.439514e-001
9.536670e+002,-2.439905e-001
9.546313e+002,-2.433586e-001
9.555955e+002,-2.422690e-001
9.565598e+002,-2.419256e-001
9.575241e+002,-2.417414e-001
9.584883e+002,-2.408147e-001
9.594526e+002,-2.398930e-001
9.604169e+002,-2.396142e-001
9.613812e+002,-2.396971e-001
9.623455e+002,-2.393601e-001
9.633098e+002,-2.383971e-001
9.642740e+002,-2.375560e-001
9.652383e+002,-2.374838e-001
9.662026e+002,-2.373238e-001
9.671668e+002,-2.366575e-001
9.681311e+002,-2.359423e-001
9.690954e+002,-2.355745e-001
9.700596e+002,-2.354195e-001
9.710239e+002,-2.348602e-001
9.719882e+002,-2.339949e-001
9.729525e+002,-2.339134e-001
9.739167e+002,-2.339250e-001
9.748810e+002,-2.334230e-001
9.758453e+002,-2.327736e-001
9.768096e+002,-2.326107e-001
9.777739e+002,-2.325562e-001
9.787381e+002,-2.322291e-001
9.797024e+002,-2.317971e-001
9.806667e+002,-2.314603e-001
9.816309e+002,-2.312603e-001
9.825952e+002,-2.311825e-001
9.835595e+002,-2.306821e-001
9.845237e+002,-2.302399e-001
9.854880e+002,-2.302874e-001
9.864523e+002,-2.301556e-001
9.874166e+002,-2.294740e-001
9.883809e+002,-2.290055e-001
9.893452e+002,-2.290151e-001
9.903094e+002,-2.289957e-001
9.912737e+002,-2.288679e-001
9.922380e+002,-2.285826e-001
9.932022e+002,-2.281005e-001
9.941665e+002,-2.277653e-001
9.951308e+002,-2.274479e-001
9.960950e+002,-2.270446e-001
9.970593e+002,-2.267791e-001
9.980236e+002,-2.265814e-001
9.989879e+002,-2.262156e-001
9.999521e+002,-2.259038e-001
1.000916e+003,-2.255346e-001
1.001881e+003,-2.250195e-001
1.002845e+003,-2.244355e-001
1.003809e+003,-2.240764e-001
1.004773e+003,-2.237647e-001
1.005738e+003,-2.235198e-001
1.006702e+003,-2.230554e-001
1.007666e+003,-2.225253e-001
1.008631e+003,-2.224120e-001
1.009595e+003,-2.222722e-001
1.010559e+003,-2.218938e-001
1.011523e+003,-2.212370e-001
1.012488e+003,-2.204867e-001
1.013452e+003,-2.198862e-001
1.014416e+003,-2.195541e-001
1.015381e+003,-2.191854e-001
1.016345e+003,-2.186750e-001
1.017309e+003,-2.184837e-001
1.018273e+003,-2.180780e-001
1.019238e+003,-2.171885e-001
1.020202e+003,-2.164193e-001
1.021166e+003,-2.160144e-001
1.022130e+003,-2.158194e-001
1.023095e+003,-2.153351e-001
1.024059e+003,-2.145156e-001
1.025023e+003,-2.138604e-001
1.025988e+003,-2.133960e-001
1.026952e+003,-2.131061e-001
1.027916e+003,-2.126884e-001
1.028880e+003,-2.124057e-001
1.029845e+003,-2.121962e-001
1.030809e+003,-2.116817e-001
1.031773e+003,-2.107505e-001
1.032737e+003,-2.102064e-001
1.033702e+003,-2.100288e-001
1.034666e+003,-2.099018e-001
1.035630e+003,-2.094468e-001
1.036595e+003,-2.088211e-001
1.037559e+003,-2.087450e-001
1.038523e+003,-2.087252e-001
1.039487e+003,-2.082524e-001
1.040452e+003,-2.076977e-001
1.041416e+003,-2.074372e-001
1.042380e+003,-2.075275e-001
1.043344e+003,-2.073280e-001
1.044309e+003,-2.067017e-001
1.045273e+003,-2.063135e-001
1.046237e+003,-2.066607e-001
1.047202e+003,-2.068074e-001
