5.997784e+002,-1.902323e-001
6.007427e+002,-1.929988e-001
6.017070e+002,-1.933899e-001
6.026713e+002,-1.971910e-001
6.036356e+002,-1.987221e-001
6.045998e+002,-2.006443e-001
6.055641e+002,-2.029471e-001
6.065284e+002,-2.016585e-001
6.074926e+002,-2.003761e-001
6.084569e+002,-2.029878e-001
6.094212e+002,-2.061450e-001
6.103854e+002,-2.114291e-001
6.113497e+002,-2.101872e-001
6.123140e+002,-2.100767e-001
6.132783e+002,-2.118290e-001
6.142426e+002,-2.118205e-001
6.152068e+002,-2.111040e-001
6.161711e+002,-2.123843e-001
6.171354e+002,-2.131481e-001
6.180997e+002,-2.113109e-001
6.190639e+002,-2.100137e-001
6.200282e+002,-2.090154e-001
6.209925e+002,-2.088792e-001
6.219567e+002,-2.096099e-001
6.229210e+002,-2.053013e-001
6.238853e+002,-2.020074e-001
6.248495e+002,-2.072353e-001
6.258138e+002,-2.096713e-001
6.267781e+002,-2.049959e-001
6.277424e+002,-2.084131e-001
6.287067e+002,-2.141369e-001
6.296710e+002,-2.106329e-001
6.306352e+002,-2.075851e-001
6.315995e+002,-2.102330e-001
6.325638e+002,-2.104202e-001
6.335280e+002,-2.072935e-001
6.344923e+002,-2.055960e-001
6.354566e+002,-2.071736e-001
6.364208e+002,-2.085937e-001
6.373851e+002,-2.090618e-001
6.383494e+002,-2.098114e-001
6.393137e+002,-2.106744e-001
6.402780e+002,-2.095706e-001
6.412422e+002,-2.084620e-001
6.422065e+002,-2.083947e-001
6.431708e+002,-2.074905e-001
6.441351e+002,-2.056687e-001
6.450993e+002,-2.035543e-001
6.460636e+002,-2.006189e-001
6.470279e+002,-1.960388e-001
6.479921e+002,-1.905975e-001
6.489564e+002,-1.827498e-001
6.499207e+002,-1.686118e-001
6.508849e+002,-1.532244e-001
6.518492e+002,-1.540078e-001
6.528135e+002,-1.745540e-001
6.537778e+002,-1.797356e-001
6.547421e+002,-1.552073e-001
6.557064e+002,-1.381314e-001
6.566706e+002,-1.225155e-001
6.576349e+002,-7.591518e-002
6.585992e+002,-3.603160e-002
6.595634e+002,-3.670187e-002
6.605277e+002,-4.636184e-002
6.614920e+002,-4.437234e-002
6.624562e+002,-6.606681e-002
6.634205e+002,-1.114955e-001
6.643848e+002,-1.381521e-001
6.653491e+002,-1.440626e-001
6.663134e+002,-1.681561e-001
6.672776e+002,-2.027175e-001
6.682419e+002,-2.109193e-001
6.692062e+002,-2.106395e-001
6.701705e+002,-2.313637e-001
6.711347e+002,-2.517963e-001
6.720990e+002,-2.486372e-001
6.730633e+002,-2.452428e-001
6.740275e+002,-2.577936e-001
6.749918e+002,-2.662113e-001
6.759561e+002,-2.635970e-001
6.769203e+002,-2.613334e-001
6.778846e+002,-2.644847e-001
6.788489e+002,-2.724307e-001
6.798132e+002,-2.743969e-001
6.807775e+002,-2.662480e-001
6.817418e+002,-2.673897e-001
6.827060e+002,-2.789203e-001
6.836703e+002,-2.792746e-001
6.846346e+002,-2.688454e-001
6.855988e+002,-2.704112e-001
6.865631e+002,-2.814574e-001
6.875274e+002,-2.805682e-001
6.884916e+002,-2.703557e-001
6.894559e+002,-2.725287e-001
6.904202e+002,-2.829565e-001
6.913845e+002,-2.817795e-001
6.923488e+002,-2.721831e-001
6.933130e+002,-2.742618e-001
6.942773e+002,-2.839208e-001
6.952416e+002,-2.821372e-001
6.962059e+002,-2.731587e-001
6.971701e+002,-2.751561e-001
6.981344e+002,-2.838938e-001
6.990986e+002,-2.824483e-001
7.000629e+002,-2.740397e-001
7.010272e+002,-2.754085e-001
7.019915e+002,-2.826569e-001
7.029557e+002,-2.814364e-001
7.039200e+002,-2.747003e-001
7.048843e+002,-2.762927e-001
7.058486e+002,-2.826978e-001
7.068129e+002,-2.816339e-001
7.077771e+002,-2.757851e-001
7.087414e+002,-2.771010e-001
7.097057e+002,-2.826705e-001
7.106699e+002,-2.814204e-001
7.116342e+002,-2.764421e-001
7.125985e+002,-2.776103e-001
7.135627e+002,-2.816195e-001
7.145270e+002,-2.801512e-001
7.154913e+002,-2.758249e-001
7.164556e+002,-2.769454e-001
7.174199e+002,-2.800895e-001
7.183842e+002,-2.787542e-001
7.193484e+002,-2.758607e-001
7.203127e+002,-2.772814e-001
7.212770e+002,-2.795603e-001
