5.997784e+002,-2.319975e-001
6.007427e+002,-2.349316e-001
6.017070e+002,-2.357529e-001
6.026713e+002,-2.366502e-001
6.036356e+002,-2.371501e-001
6.045998e+002,-2.426755e-001
6.055641e+002,-2.464349e-001
6.065284e+002,-2.462350e-001
6.074926e+002,-2.456015e-001
6.084569e+002,-2.510748e-001
6.094212e+002,-2.518812e-001
6.103854e+002,-2.513797e-001
6.113497e+002,-2.525727e-001
6.123140e+002,-2.543008e-001
6.132783e+002,-2.555751e-001
6.142426e+002,-2.562672e-001
6.152068e+002,-2.538895e-001
6.161711e+002,-2.548463e-001
6.171354e+002,-2.588538e-001
6.180997e+002,-2.585596e-001
6.190639e+002,-2.541510e-001
6.200282e+002,-2.519925e-001
6.209925e+002,-2.518653e-001
6.219567e+002,-2.538304e-001
6.229210e+002,-2.515353e-001
6.238853e+002,-2.474080e-001
6.248495e+002,-2.498218e-001
6.258138e+002,-2.520364e-001
6.267781e+002,-2.481119e-001
6.277424e+002,-2.525052e-001
6.287067e+002,-2.584025e-001
6.296710e+002,-2.539670e-001
6.306352e+002,-2.517855e-001
6.315995e+002,-2.543871e-001
6.325638e+002,-2.523683e-001
6.335280e+002,-2.480168e-001
6.344923e+002,-2.459814e-001
6.354566e+002,-2.478355e-001
6.364208e+002,-2.492969e-001
6.373851e+002,-2.479767e-001
6.383494e+002,-2.456718e-001
6.393137e+002,-2.438302e-001
6.402780e+002,-2.407040e-001
6.412422e+002,-2.367493e-001
6.422065e+002,-2.334794e-001
6.431708e+002,-2.281948e-001
6.441351e+002,-2.212327e-001
6.450993e+002,-2.128680e-001
6.460636e+002,-2.014153e-001
6.470279e+002,-1.867397e-001
6.479921e+002,-1.696363e-001
6.489564e+002,-1.529447e-001
6.499207e+002,-1.395031e-001
6.508849e+002,-1.312284e-001
6.518492e+002,-1.288873e-001
6.528135e+002,-1.275348e-001
6.537778e+002,-9.973899e-002
6.547421e+002,-4.188812e-002
6.557064e+002,-8.422316e-003
6.566706e+002,2.178185e-003
6.576349e+002,3.359177e-002
6.585992e+002,5.966056e-002
6.595634e+002,5.108988e-002
6.605277e+002,4.166621e-002
6.614920e+002,4.878762e-002
6.624562e+002,3.391737e-002
6.634205e+002,-2.180964e-003
6.643848e+002,-2.003584e-002
6.653491e+002,-2.310077e-002
6.663134e+002,-4.954545e-002
6.672776e+002,-9.390808e-002
6.682419e+002,-1.138982e-001
6.692062e+002,-1.168737e-001
6.701705e+002,-1.422375e-001
6.711347e+002,-1.692428e-001
6.720990e+002,-1.779125e-001
6.730633e+002,-1.933405e-001
6.740275e+002,-2.242220e-001
6.749918e+002,-2.431223e-001
6.759561e+002,-2.443100e-001
6.769203e+002,-2.439650e-001
6.778846e+002,-2.516430e-001
6.788489e+002,-2.656130e-001
6.798132e+002,-2.725691e-001
6.807775e+002,-2.675588e-001
6.817418e+002,-2.703829e-001
6.827060e+002,-2.831382e-001
6.836703e+002,-2.843128e-001
6.846346e+002,-2.742609e-001
6.855988e+002,-2.762036e-001
6.865631e+002,-2.868995e-001
6.875274e+002,-2.858960e-001
6.884916e+002,-2.758838e-001
6.894559e+002,-2.782761e-001
6.904202e+002,-2.883810e-001
6.913845e+002,-2.865151e-001
6.923488e+002,-2.765654e-001
6.933130e+002,-2.789295e-001
6.942773e+002,-2.886224e-001
6.952416e+002,-2.870078e-001
6.962059e+002,-2.785880e-001
6.971701e+002,-2.807682e-001
6.981344e+002,-2.889468e-001
6.990986e+002,-2.874441e-001
7.000629e+002,-2.794462e-001
7.010272e+002,-2.812867e-001
7.019915e+002,-2.885400e-001
7.029557e+002,-2.873633e-001
7.039200e+002,-2.806017e-001
7.048843e+002,-2.822221e-001
7.058486e+002,-2.889450e-001
7.068129e+002,-2.874679e-001
7.077771e+002,-2.809732e-001
7.087414e+002,-2.824393e-001
