5.997784e+002,-2.370538e-001
6.007427e+002,-2.394539e-001
6.017070e+002,-2.382106e-001
6.026713e+002,-2.391117e-001
6.036356e+002,-2.395056e-001
6.045998e+002,-2.442384e-001
6.055641e+002,-2.497921e-001
6.065284e+002,-2.507712e-001
6.074926e+002,-2.517347e-001
6.084569e+002,-2.550386e-001
6.094212e+002,-2.551448e-001
6.103854e+002,-2.549742e-001
6.113497e+002,-2.551155e-001
6.123140e+002,-2.561901e-001
6.132783e+002,-2.586363e-001
6.142426e+002,-2.604647e-001
6.152068e+002,-2.600906e-001
6.161711e+002,-2.617082e-001
6.171354e+002,-2.609332e-001
6.180997e+002,-2.596782e-001
6.190639e+002,-2.591978e-001
6.200282e+002,-2.590784e-001
6.209925e+002,-2.575749e-001
6.219567e+002,-2.564363e-001
6.229210e+002,-2.529889e-001
6.238853e+002,-2.510901e-001
6.248495e+002,-2.549456e-001
6.258138e+002,-2.558294e-001
6.267781e+002,-2.517689e-001
6.277424e+002,-2.557672e-001
6.287067e+002,-2.604780e-001
6.296710e+002,-2.562384e-001
6.306352e+002,-2.539970e-001
6.315995e+002,-2.566165e-001
6.325638e+002,-2.551326e-001
6.335280e+002,-2.507004e-001
6.344923e+002,-2.490153e-001
6.354566e+002,-2.509988e-001
6.364208e+002,-2.524575e-001
6.373851e+002,-2.511456e-001
6.383494e+002,-2.489041e-001
6.393137e+002,-2.473114e-001
6.402780e+002,-2.448069e-001
6.412422e+002,-2.402003e-001
6.422065e+002,-2.352124e-001
6.431708e+002,-2.297193e-001
6.441351e+002,-2.232384e-001
6.450993e+002,-2.153357e-001
6.460636e+002,-2.035646e-001
6.470279e+002,-1.873011e-001
6.479921e+002,-1.687674e-001
6.489564e+002,-1.501694e-001
6.499207e+002,-1.345998e-001
6.508849e+002,-1.256375e-001
6.518492e+002,-1.248909e-001
6.528135e+002,-1.251630e-001
6.537778e+002,-9.687638e-002
6.547421e+002,-3.697050e-002
6.557064e+002,4.585993e-005
6.566706e+002,1.725738e-002
6.576349e+002,5.652709e-002
6.585992e+002,8.801106e-002
6.595634e+002,8.222343e-002
6.605277e+002,7.249850e-002
6.614920e+002,7.743852e-002
6.624562e+002,5.946658e-002
6.634205e+002,1.943323e-002
6.643848e+002,-3.373264e-003
6.653491e+002,-1.129972e-002
6.663134e+002,-3.957253e-002
6.672776e+002,-7.560738e-002
6.682419e+002,-9.518271e-002
6.692062e+002,-1.140483e-001
6.701705e+002,-1.473042e-001
6.711347e+002,-1.764776e-001
6.720990e+002,-1.845509e-001
6.730633e+002,-1.979024e-001
6.740275e+002,-2.276004e-001
6.749918e+002,-2.465486e-001
6.759561e+002,-2.477864e-001
6.769203e+002,-2.469316e-001
6.778846e+002,-2.535543e-001
6.788489e+002,-2.669079e-001
6.798132e+002,-2.737065e-001
6.807775e+002,-2.688811e-001
6.817418e+002,-2.713903e-001
6.827060e+002,-2.836384e-001
6.836703e+002,-2.849639e-001
6.846346e+002,-2.755598e-001
6.855988e+002,-2.777922e-001
6.865631e+002,-2.883027e-001
6.875274e+002,-2.874144e-001
6.884916e+002,-2.775275e-001
6.894559e+002,-2.798050e-001
6.904202e+002,-2.900895e-001
6.913845e+002,-2.886325e-001
6.923488e+002,-2.791844e-001
6.933130e+002,-2.812990e-001
6.942773e+002,-2.908949e-001
6.952416e+002,-2.895110e-001
6.962059e+002,-2.809149e-001
6.971701e+002,-2.830379e-001
6.981344e+002,-2.915693e-001
6.990986e+002,-2.903104e-001
7.000629e+002,-2.819632e-001
7.010272e+002,-2.837870e-001
7.019915e+002,-2.914089e-001
7.029557e+002,-2.904831e-001
7.039200e+002,-2.837733e-001
7.048843e+002,-2.850244e-001
7.058486e+002,-2.916149e-001
7.068129e+002,-2.905264e-001
7.077771e+002,-2.843964e-001
7.087414e+002,-2.854958e-001
7.097057e+002,-2.912337e-001
7.106699e+002,-2.908233e-001
7.116342e+002,-2.853599e-001
7.125985e+002,-2.863845e-001
7.135627e+002,-2.910206e-001
7.145270e+002,-2.901982e-001
7.154913e+002,-2.863635e-001
7.164556e+002,-2.871337e-001
7.174199e+002,-2.903345e-001
7.183842e+002,-2.891770e-001
7.193484e+002,-2.861207e-001
7.203127e+002,-2.869801e-001
7.212770e+002,-2.892348e-001
7.222412e+002,-2.879890e-001
7.232055e+002,-2.858056e-001
7.241698e+002,-2.873493e-001
7.251340e+002,-2.889740e-001
7.260983e+002,-2.874978e-001
7.270626e+002,-2.863269e-001
7.280269e+002,-2.879144e-001
7.289911e+002,-2.880361e-001
7.299554e+002,-2.855643e-001
7.309197e+002,-2.849744e-001
7.318840e+002,-2.874185e-001
7.328483e+002,-2.874811e-001
7.338125e+002,-2.844739e-001
7.347768e+002,-2.842114e-001
7.357411e+002,-2.871829e-001
7.367053e+002,-2.865131e-001
7.376696e+002,-2.820960e-001
7.386339e+002,-2.815010e-001
7.395981e+002,-2.856414e-001
7.405624e+002,-2.856951e-001
7.415267e+002,-2.813700e-001
7.424910e+002,-2.815368e-001
7.434553e+002,-2.870182e-001
7.444196e+002,-2.879038e-001
7.453838e+002,-2.829471e-001
7.463481e+002,-2.829110e-001
7.473124e+002,-2.892853e-001
7.482766e+002,-2.907220e-001
7.492409e+002,-2.849921e-001
7.502052e+002,-2.839806e-001
7.511694e+002,-2.906578e-001
7.521337e+002,-2.926427e-001
7.530980e+002,-2.865136e-001
7.540623e+002,-2.843170e-001
7.550266e+002,-2.909146e-001
7.559908e+002,-2.940252e-001
7.569551e+002,-2.874948e-001
7.579194e+002,-2.838930e-001
7.588837e+002,-2.904446e-001
7.598479e+002,-2.947593e-001
7.608122e+002,-2.882259e-001
7.617765e+002,-2.833338e-001
7.627407e+002,-2.895032e-001
7.637050e+002,-2.951754e-001
7.646693e+002,-2.893964e-001
7.656335e+002,-2.829478e-001
7.665978e+002,-2.883213e-001
7.675621e+002,-2.957118e-001
7.685264e+002,-2.909921e-001
7.694907e+002,-2.831352e-001
7.704550e+002,-2.869065e-001
7.714192e+002,-2.948211e-001
7.723835e+002,-2.912577e-001
7.733478e+002,-2.829498e-001
7.743120e+002,-2.855125e-001
7.752763e+002,-2.941239e-001
7.762406e+002,-2.918726e-001
7.772048e+002,-2.826097e-001
7.781691e+002,-2.838026e-001
7.791334e+002,-2.923884e-001
7.800977e+002,-2.917556e-001
7.810620e+002,-2.824835e-001
7.820262e+002,-2.817501e-001
7.829905e+002,-2.903126e-001
7.839548e+002,-2.908666e-001
7.849191e+002,-2.814119e-001
7.858833e+002,-2.789718e-001
7.868476e+002,-2.864856e-001
7.878119e+002,-2.885697e-001
7.887761e+002,-2.796039e-001
7.897404e+002,-2.748190e-001
7.907047e+002,-2.805383e-001
7.916689e+002,-2.835752e-001
7.926332e+002,-2.753695e-001
7.935975e+002,-2.690904e-001
7.945618e+002,-2.732996e-001
7.955261e+002,-2.769036e-001
7.964904e+002,-2.702506e-001
7.974546e+002,-2.636005e-001
7.984189e+002,-2.672436e-001
7.993832e+002,-2.721397e-001
8.003474e+002,-2.672717e-001
8.013117e+002,-2.615494e-001
8.022760e+002,-2.649748e-001
8.032402e+002,-2.711696e-001
8.042045e+002,-2.692660e-001
8.051688e+002,-2.644480e-001
8.061331e+002,-2.670945e-001
8.070974e+002,-2.734983e-001
8.080616e+002,-2.733940e-001
8.090259e+002,-2.689098e-001
8.099902e+002,-2.698759e-001
8.109545e+002,-2.753595e-001
8.119187e+002,-2.762856e-001
8.128830e+002,-2.726346e-001
8.138473e+002,-2.726263e-001
8.148115e+002,-2.775768e-001
8.157758e+002,-2.796887e-001
8.167401e+002,-2.765056e-001
8.177043e+002,-2.754798e-001
8.186686e+002,-2.796253e-001
8.196329e+002,-2.823234e-001
8.205972e+002,-2.799832e-001
8.215615e+002,-2.783618e-001
8.225258e+002,-2.811156e-001
8.234900e+002,-2.836809e-001
8.244543e+002,-2.827203e-001
8.254186e+002,-2.811277e-001
8.263828e+002,-2.825341e-001
8.273471e+002,-2.845908e-001
8.283114e+002,-2.842117e-001
8.292756e+002,-2.824815e-001
8.302399e+002,-2.826258e-001
8.312042e+002,-2.847953e-001
8.321685e+002,-2.854941e-001
8.331328e+002,-2.838170e-001
8.340970e+002,-2.828649e-001
8.350613e+002,-2.842124e-001
8.360256e+002,-2.857285e-001
8.369899e+002,-2.847981e-001
8.379541e+002,-2.835200e-001
8.389184e+002,-2.842908e-001
8.398827e+002,-2.853103e-001
8.408469e+002,-2.842752e-001
8.418112e+002,-2.830324e-001
8.427755e+002,-2.840276e-001
8.437397e+002,-2.852373e-001
8.447040e+002,-2.843848e-001
8.456683e+002,-2.831811e-001
8.466326e+002,-2.836490e-001
8.475969e+002,-2.848634e-001
8.485612e+002,-2.844708e-001
8.495254e+002,-2.832837e-001
8.504897e+002,-2.829114e-001
8.514540e+002,-2.834469e-001
8.524182e+002,-2.834628e-001
8.533825e+002,-2.826203e-001
8.543468e+002,-2.826956e-001
8.553110e+002,-2.833571e-001
8.562753e+002,-2.832123e-001
8.572396e+002,-2.825575e-001
8.582039e+002,-2.823199e-001
8.591682e+002,-2.825487e-001
8.601324e+002,-2.824946e-001
8.610967e+002,-2.823248e-001
8.620610e+002,-2.822968e-001
8.630253e+002,-2.824377e-001
8.639895e+002,-2.824023e-001
8.649538e+002,-2.821250e-001
8.659181e+002,-2.818318e-001
8.668823e+002,-2.816651e-001
8.678466e+002,-2.816163e-001
8.688109e+002,-2.813793e-001
8.697751e+002,-2.814731e-001
8.707394e+002,-2.816832e-001
8.717037e+002,-2.814780e-001
8.726680e+002,-2.813282e-001
8.736323e+002,-2.810491e-001
8.745966e+002,-2.809642e-001
8.755608e+002,-2.806750e-001
8.765251e+002,-2.806368e-001
8.774894e+002,-2.808818e-001
8.784536e+002,-2.808145e-001
8.794179e+002,-2.802061e-001
8.803822e+002,-2.796693e-001
8.813464e+002,-2.797585e-001
8.823107e+002,-2.795881e-001
8.832750e+002,-2.788893e-001
8.842393e+002,-2.785093e-001
8.852036e+002,-2.787600e-001
8.861678e+002,-2.788692e-001
8.871321e+002,-2.784537e-001
8.880964e+002,-2.781324e-001
8.890607e+002,-2.780977e-001
8.900249e+002,-2.785675e-001
8.909892e+002,-2.784424e-001
8.919535e+002,-2.778558e-001
8.929177e+002,-2.776946e-001
8.938820e+002,-2.780079e-001
8.948463e+002,-2.780370e-001
8.958105e+002,-2.775047e-001
8.967748e+002,-2.772661e-001
8.977391e+002,-2.776635e-001
8.987034e+002,-2.778836e-001
8.996677e+002,-2.774046e-001
9.006319e+002,-2.769185e-001
9.015962e+002,-2.771419e-001
9.025605e+002,-2.771596e-001
9.035247e+002,-2.768839e-001
9.044890e+002,-2.765748e-001
9.054533e+002,-2.765797e-001
9.064175e+002,-2.766487e-001
9.073818e+002,-2.760653e-001
9.083461e+002,-2.755302e-001
9.093104e+002,-2.755552e-001
9.102747e+002,-2.756320e-001
9.112390e+002,-2.754614e-001
9.122032e+002,-2.751623e-001
9.131675e+002,-2.751033e-001
9.141318e+002,-2.748266e-001
9.150960e+002,-2.745762e-001
9.160603e+002,-2.742376e-001
9.170246e+002,-2.742039e-001
9.179888e+002,-2.740659e-001
9.189531e+002,-2.735008e-001
9.199174e+002,-2.732084e-001
9.208817e+002,-2.731413e-001
9.218459e+002,-2.730373e-001
9.228102e+002,-2.726887e-001
9.237745e+002,-2.723280e-001
9.247388e+002,-2.723303e-001
9.257031e+002,-2.721626e-001
9.266673e+002,-2.718952e-001
9.276316e+002,-2.714675e-001
9.285959e+002,-2.713959e-001
9.295601e+002,-2.712725e-001
9.305244e+002,-2.708897e-001
9.314887e+002,-2.704445e-001
9.324529e+002,-2.702268e-001
9.334172e+002,-2.704937e-001
9.343815e+002,-2.701502e-001
9.353458e+002,-2.695186e-001
9.363101e+002,-2.692207e-001
9.372744e+002,-2.691351e-001
9.382386e+002,-2.689556e-001
9.392029e+002,-2.683052e-001
9.401672e+002,-2.679323e-001
9.411314e+002,-2.678597e-001
9.420957e+002,-2.677799e-001
9.430600e+002,-2.671300e-001
9.440242e+002,-2.665762e-001
9.449885e+002,-2.667106e-001
9.459528e+002,-2.666735e-001
9.469171e+002,-2.662573e-001
9.478813e+002,-2.656873e-001
9.488456e+002,-2.655464e-001
9.498099e+002,-2.654771e-001
9.507742e+002,-2.647997e-001
9.517385e+002,-2.642279e-001
9.527027e+002,-2.639664e-001
9.536670e+002,-2.641141e-001
9.546313e+002,-2.638159e-001
9.555955e+002,-2.630870e-001
9.565598e+002,-2.626669e-001
9.575241e+002,-2.626766e-001
9.584883e+002,-2.624724e-001
9.594526e+002,-2.617855e-001
9.604169e+002,-2.613020e-001
9.613812e+002,-2.613309e-001
9.623455e+002,-2.610471e-001
9.633098e+002,-2.603920e-001
9.642740e+002,-2.598410e-001
9.652383e+002,-2.597905e-001
9.662026e+002,-2.596225e-001
9.671668e+002,-2.591295e-001
9.681311e+002,-2.583620e-001
9.690954e+002,-2.582125e-001
9.700596e+002,-2.582280e-001
9.710239e+002,-2.577230e-001
9.719882e+002,-2.572687e-001
9.729525e+002,-2.569705e-001
9.739167e+002,-2.567741e-001
9.748810e+002,-2.565474e-001
9.758453e+002,-2.560201e-001
9.768096e+002,-2.555459e-001
9.777739e+002,-2.552852e-001
9.787381e+002,-2.552518e-001
9.797024e+002,-2.549176e-001
9.806667e+002,-2.543227e-001
9.816309e+002,-2.539993e-001
9.825952e+002,-2.538781e-001
9.835595e+002,-2.533751e-001
9.845237e+002,-2.527541e-001
9.854880e+002,-2.526045e-001
9.864523e+002,-2.524945e-001
9.874166e+002,-2.519050e-001
9.883809e+002,-2.512130e-001
9.893452e+002,-2.508994e-001
9.903094e+002,-2.509455e-001
9.912737e+002,-2.506841e-001
9.922380e+002,-2.503031e-001
9.932022e+002,-2.500423e-001
9.941665e+002,-2.498601e-001
9.951308e+002,-2.494072e-001
9.960950e+002,-2.490745e-001
9.970593e+002,-2.488795e-001
9.980236e+002,-2.486251e-001
9.989879e+002,-2.483744e-001
9.999521e+002,-2.479766e-001
1.000916e+003,-2.477479e-001
1.001881e+003,-2.475776e-001
1.002845e+003,-2.470935e-001
1.003809e+003,-2.467276e-001
1.004773e+003,-2.461962e-001
1.005738e+003,-2.457931e-001
1.006702e+003,-2.455883e-001
1.007666e+003,-2.453064e-001
1.008631e+003,-2.448888e-001
1.009595e+003,-2.444396e-001
1.010559e+003,-2.441280e-001
1.011523e+003,-2.437348e-001
1.012488e+003,-2.432931e-001
1.013452e+003,-2.428164e-001
1.014416e+003,-2.422365e-001
1.015381e+003,-2.416725e-001
1.016345e+003,-2.410596e-001
1.017309e+003,-2.409488e-001
1.018273e+003,-2.407671e-001
1.019238e+003,-2.399909e-001
1.020202e+003,-2.393033e-001
1.021166e+003,-2.391615e-001
1.022130e+003,-2.388425e-001
1.023095e+003,-2.380419e-001
1.024059e+003,-2.370749e-001
1.025023e+003,-2.364195e-001
1.025988e+003,-2.359459e-001
1.026952e+003,-2.353640e-001
1.027916e+003,-2.347174e-001
1.028880e+003,-2.341796e-001
1.029845e+003,-2.333944e-001
1.030809e+003,-2.327215e-001
1.031773e+003,-2.319193e-001
1.032737e+003,-2.312335e-001
1.033702e+003,-2.306861e-001
1.034666e+003,-2.300758e-001
1.035630e+003,-2.293023e-001
1.036595e+003,-2.283936e-001
1.037559e+003,-2.279660e-001
