5.997784e+002,-2.025824e-001
6.007427e+002,-2.044120e-001
6.017070e+002,-2.057225e-001
6.026713e+002,-2.063031e-001
6.036356e+002,-2.081588e-001
6.045998e+002,-2.117270e-001
6.055641e+002,-2.117584e-001
6.065284e+002,-2.111084e-001
6.074926e+002,-2.115040e-001
6.084569e+002,-2.126149e-001
6.094212e+002,-2.103739e-001
6.103854e+002,-2.123110e-001
6.113497e+002,-2.162807e-001
6.123140e+002,-2.174191e-001
6.132783e+002,-2.152001e-001
6.142426e+002,-2.142962e-001
6.152068e+002,-2.119085e-001
6.161711e+002,-2.107643e-001
6.171354e+002,-2.119580e-001
6.180997e+002,-2.132164e-001
6.190639e+002,-2.115451e-001
6.200282e+002,-2.094797e-001
6.209925e+002,-2.094685e-001
6.219567e+002,-2.093204e-001
6.229210e+002,-2.061714e-001
6.238853e+002,-2.046827e-001
6.248495e+002,-2.084604e-001
6.258138e+002,-2.100394e-001
6.267781e+002,-2.055009e-001
6.277424e+002,-2.083028e-001
6.287067e+002,-2.125297e-001
6.296710e+002,-2.075234e-001
6.306352e+002,-2.045283e-001
6.315995e+002,-2.071942e-001
6.325638e+002,-2.062678e-001
6.335280e+002,-2.022790e-001
6.344923e+002,-2.008620e-001
6.354566e+002,-2.036460e-001
6.364208e+002,-2.051432e-001
6.373851e+002,-2.048447e-001
6.383494e+002,-2.045569e-001
6.393137e+002,-2.048948e-001
6.402780e+002,-2.051186e-001
6.412422e+002,-2.046495e-001
6.422065e+002,-2.036760e-001
6.431708e+002,-2.021611e-001
6.441351e+002,-2.008991e-001
6.450993e+002,-1.993357e-001
6.460636e+002,-1.958838e-001
6.470279e+002,-1.916663e-001
6.479921e+002,-1.856763e-001
6.489564e+002,-1.770033e-001
6.499207e+002,-1.632523e-001
6.508849e+002,-1.489284e-001
6.518492e+002,-1.512525e-001
6.528135e+002,-1.721330e-001
6.537778e+002,-1.769653e-001
6.547421e+002,-1.521341e-001
6.557064e+002,-1.339163e-001
6.566706e+002,-1.157422e-001
6.576349e+002,-6.679419e-002
6.585992e+002,-2.668810e-002
6.595634e+002,-2.787881e-002
6.605277e+002,-3.833779e-002
6.614920e+002,-3.961218e-002
6.624562e+002,-6.518536e-002
6.634205e+002,-1.112368e-001
6.643848e+002,-1.376596e-001
6.653491e+002,-1.446303e-001
6.663134e+002,-1.671115e-001
6.672776e+002,-1.905258e-001
6.682419e+002,-1.932291e-001
6.692062e+002,-2.041440e-001
6.701705e+002,-2.306385e-001
6.711347e+002,-2.519035e-001
6.720990e+002,-2.486878e-001
6.730633e+002,-2.449275e-001
6.740275e+002,-2.567943e-001
6.749918e+002,-2.646067e-001
6.759561e+002,-2.616415e-001
6.769203e+002,-2.589812e-001
6.778846e+002,-2.616634e-001
6.788489e+002,-2.698112e-001
6.798132e+002,-2.722744e-001
6.807775e+002,-2.646163e-001
6.817418e+002,-2.656029e-001
6.827060e+002,-2.770516e-001
6.836703e+002,-2.774699e-001
6.846346e+002,-2.674479e-001
6.855988e+002,-2.696583e-001
6.865631e+002,-2.805416e-001
6.875274e+002,-2.791785e-001
6.884916e+002,-2.689067e-001
6.894559e+002,-2.714253e-001
6.904202e+002,-2.818912e-001
6.913845e+002,-2.803724e-001
6.923488e+002,-2.710167e-001
6.933130e+002,-2.732619e-001
6.942773e+002,-2.830375e-001
6.952416e+002,-2.819082e-001
6.962059e+002,-2.735493e-001
6.971701e+002,-2.753728e-001
6.981344e+002,-2.834293e-001
6.990986e+002,-2.819062e-001
7.000629e+002,-2.737843e-001
7.010272e+002,-2.754689e-001
7.019915e+002,-2.827658e-001
7.029557e+002,-2.814786e-001
7.039200e+002,-2.746068e-001
7.048843e+002,-2.764703e-001
7.058486e+002,-2.836117e-001
7.068129e+002,-2.821262e-001
7.077771e+002,-2.754815e-001
7.087414e+002,-2.769739e-001
7.097057e+002,-2.828456e-001
7.106699e+002,-2.815419e-001
7.116342e+002,-2.762672e-001
7.125985e+002,-2.777387e-001
7.135627e+002,-2.820559e-001
7.145270e+002,-2.808103e-001
7.154913e+002,-2.766568e-001
7.164556e+002,-2.775108e-001
7.174199e+002,-2.807814e-001
7.183842e+002,-2.796347e-001
7.193484e+002,-2.762526e-001
7.203127e+002,-2.766762e-001
7.212770e+002,-2.791469e-001
7.222412e+002,-2.780111e-001
7.232055e+002,-2.758512e-001
7.241698e+002,-2.772086e-001
7.251340e+002,-2.784273e-001
7.260983e+002,-2.766893e-001
7.270626e+002,-2.750729e-001
7.280269e+002,-2.763439e-001
7.289911e+002,-2.766716e-001
7.299554e+002,-2.744477e-001
7.309197e+002,-2.738922e-001
7.318840e+002,-2.760602e-001
7.328483e+002,-2.758749e-001
7.338125e+002,-2.727087e-001
7.347768e+002,-2.721428e-001
7.357411e+002,-2.745714e-001
7.367053e+002,-2.740232e-001
7.376696e+002,-2.701722e-001
7.386339e+002,-2.695867e-001
7.395981e+002,-2.736181e-001
7.405624e+002,-2.738635e-001
7.415267e+002,-2.696327e-001
7.424910e+002,-2.697716e-001
7.434553e+002,-2.748617e-001
7.444196e+002,-2.749385e-001
7.453838e+002,-2.693926e-001
7.463481e+002,-2.688561e-001
7.473124e+002,-2.745202e-001
7.482766e+002,-2.753513e-001
7.492409e+002,-2.694362e-001
7.502052e+002,-2.679074e-001
7.511694e+002,-2.735797e-001
7.521337e+002,-2.750852e-001
7.530980e+002,-2.687392e-001
7.540623e+002,-2.663038e-001
7.550266e+002,-2.724874e-001
7.559908e+002,-2.750047e-001
7.569551e+002,-2.682711e-001
7.579194e+002,-2.644921e-001
7.588837e+002,-2.706586e-001
7.598479e+002,-2.746188e-001
7.608122e+002,-2.680511e-001
7.617765e+002,-2.628359e-001
7.627407e+002,-2.683866e-001
7.637050e+002,-2.738367e-001
7.646693e+002,-2.680324e-001
7.656335e+002,-2.614016e-001
7.665978e+002,-2.664185e-001
7.675621e+002,-2.729767e-001
7.685264e+002,-2.677886e-001
7.694907e+002,-2.602005e-001
7.704550e+002,-2.642271e-001
7.714192e+002,-2.720762e-001
7.723835e+002,-2.682663e-001
7.733478e+002,-2.595484e-001
7.743120e+002,-2.621669e-001
7.752763e+002,-2.708057e-001
7.762406e+002,-2.684654e-001
7.772048e+002,-2.592632e-001
7.781691e+002,-2.601419e-001
7.791334e+002,-2.689004e-001
7.800977e+002,-2.683826e-001
7.810620e+002,-2.590137e-001
7.820262e+002,-2.582299e-001
7.829905e+002,-2.668442e-001
7.839548e+002,-2.676638e-001
7.849191e+002,-2.585311e-001
7.858833e+002,-2.563667e-001
7.868476e+002,-2.642434e-001
7.878119e+002,-2.666521e-001
7.887761e+002,-2.581684e-001
7.897404e+002,-2.542796e-001
7.907047e+002,-2.610335e-001
7.916689e+002,-2.644142e-001
7.926332e+002,-2.566498e-001
7.935975e+002,-2.511648e-001
7.945618e+002,-2.563871e-001
7.955261e+002,-2.606950e-001
7.964904e+002,-2.539723e-001
7.974546e+002,-2.477258e-001
