5.997784e+002,-2.060986e-001
6.007427e+002,-2.093418e-001
6.017070e+002,-2.118872e-001
6.026713e+002,-2.184774e-001
6.036356e+002,-2.226098e-001
6.045998e+002,-2.214557e-001
6.055641e+002,-2.212252e-001
6.065284e+002,-2.258203e-001
6.074926e+002,-2.256118e-001
6.084569e+002,-2.241726e-001
6.094212e+002,-2.247395e-001
6.103854e+002,-2.259017e-001
6.113497e+002,-2.274822e-001
6.123140e+002,-2.317803e-001
6.132783e+002,-2.328286e-001
6.142426e+002,-2.335031e-001
6.152068e+002,-2.318517e-001
6.161711e+002,-2.302342e-001
6.171354e+002,-2.335346e-001
6.180997e+002,-2.357936e-001
6.190639e+002,-2.325311e-001
6.200282e+002,-2.299687e-001
6.209925e+002,-2.292505e-001
6.219567e+002,-2.298962e-001
6.229210e+002,-2.266020e-001
6.238853e+002,-2.246866e-001
6.248495e+002,-2.284504e-001
6.258138e+002,-2.313231e-001
6.267781e+002,-2.293634e-001
6.277424e+002,-2.335062e-001
6.287067e+002,-2.378655e-001
6.296710e+002,-2.337646e-001
6.306352e+002,-2.318891e-001
6.315995e+002,-2.344875e-001
6.325638e+002,-2.332003e-001
6.335280e+002,-2.287468e-001
6.344923e+002,-2.246441e-001
6.354566e+002,-2.247037e-001
6.364208e+002,-2.271165e-001
6.373851e+002,-2.282026e-001
6.383494e+002,-2.277005e-001
6.393137e+002,-2.273211e-001
6.402780e+002,-2.261262e-001
6.412422e+002,-2.241285e-001
6.422065e+002,-2.218049e-001
6.431708e+002,-2.185795e-001
6.441351e+002,-2.150067e-001
6.450993e+002,-2.108666e-001
6.460636e+002,-2.044616e-001
6.470279e+002,-1.948395e-001
6.479921e+002,-1.831539e-001
6.489564e+002,-1.662468e-001
6.499207e+002,-1.395504e-001
6.508849e+002,-1.104310e-001
6.518492e+002,-1.068662e-001
6.528135e+002,-1.332527e-001
6.537778e+002,-1.394475e-001
6.547421e+002,-1.036549e-001
6.557064e+002,-6.932929e-002
6.566706e+002,-3.341563e-002
6.576349e+002,3.879982e-002
6.585992e+002,1.057109e-001
6.595634e+002,1.246643e-001
6.605277e+002,1.221726e-001
6.614920e+002,1.193055e-001
6.624562e+002,8.513195e-002
6.634205e+002,2.464204e-002
6.643848e+002,-1.863172e-002
6.653491e+002,-4.111514e-002
6.663134e+002,-8.022630e-002
6.672776e+002,-1.314390e-001
6.682419e+002,-1.574216e-001
6.692062e+002,-1.652008e-001
6.701705e+002,-1.923100e-001
6.711347e+002,-2.190263e-001
6.720990e+002,-2.218845e-001
6.730633e+002,-2.240626e-001
6.740275e+002,-2.413792e-001
6.749918e+002,-2.533830e-001
6.759561e+002,-2.523684e-001
6.769203e+002,-2.507182e-001
6.778846e+002,-2.552117e-001
6.788489e+002,-2.648584e-001
6.798132e+002,-2.683789e-001
6.807775e+002,-2.611866e-001
6.817418e+002,-2.625211e-001
6.827060e+002,-2.740518e-001
6.836703e+002,-2.747667e-001
6.846346e+002,-2.650889e-001
6.855988e+002,-2.669768e-001
6.865631e+002,-2.779321e-001
6.875274e+002,-2.769388e-001
6.884916e+002,-2.669564e-001
6.894559e+002,-2.692214e-001
6.904202e+002,-2.791214e-001
6.913845e+002,-2.776171e-001
6.923488e+002,-2.679854e-001
6.933130e+002,-2.701444e-001
6.942773e+002,-2.797806e-001
6.952416e+002,-2.782019e-001
6.962059e+002,-2.694042e-001
6.971701e+002,-2.711481e-001
6.981344e+002,-2.796029e-001
6.990986e+002,-2.781273e-001
7.000629e+002,-2.700554e-001
7.010272e+002,-2.715216e-001
7.019915e+002,-2.787785e-001
7.029557e+002,-2.776729e-001
7.039200e+002,-2.706784e-001
7.048843e+002,-2.720894e-001
7.058486e+002,-2.784390e-001
7.068129e+002,-2.770594e-001
7.077771e+002,-2.710623e-001
7.087414e+002,-2.724575e-001
7.097057e+002,-2.782113e-001
