5.997784e+002,-2.246792e-001
6.007427e+002,-2.267809e-001
6.017070e+002,-2.270166e-001
6.026713e+002,-2.317678e-001
6.036356e+002,-2.377926e-001
6.045998e+002,-2.404082e-001
6.055641e+002,-2.403142e-001
6.065284e+002,-2.439897e-001
6.074926e+002,-2.455122e-001
6.084569e+002,-2.456220e-001
6.094212e+002,-2.445778e-001
6.103854e+002,-2.464864e-001
6.113497e+002,-2.483649e-001
6.123140e+002,-2.483728e-001
6.132783e+002,-2.497491e-001
6.142426e+002,-2.534264e-001
6.152068e+002,-2.540372e-001
6.161711e+002,-2.552232e-001
6.171354e+002,-2.561284e-001
6.180997e+002,-2.550384e-001
6.190639e+002,-2.522683e-001
6.200282e+002,-2.515844e-001
6.209925e+002,-2.525428e-001
6.219567e+002,-2.516154e-001
6.229210e+002,-2.457525e-001
6.238853e+002,-2.440108e-001
6.248495e+002,-2.488153e-001
6.258138e+002,-2.499032e-001
6.267781e+002,-2.443929e-001
6.277424e+002,-2.485093e-001
6.287067e+002,-2.546841e-001
6.296710e+002,-2.494926e-001
6.306352e+002,-2.468002e-001
6.315995e+002,-2.494092e-001
6.325638e+002,-2.477944e-001
6.335280e+002,-2.432228e-001
6.344923e+002,-2.418599e-001
6.354566e+002,-2.447476e-001
6.364208e+002,-2.456613e-001
6.373851e+002,-2.430855e-001
6.383494e+002,-2.406086e-001
6.393137e+002,-2.390004e-001
6.402780e+002,-2.358806e-001
6.412422e+002,-2.313110e-001
6.422065e+002,-2.273414e-001
6.431708e+002,-2.223816e-001
6.441351e+002,-2.148972e-001
6.450993e+002,-2.064858e-001
6.460636e+002,-1.952455e-001
6.470279e+002,-1.801716e-001
6.479921e+002,-1.642727e-001
6.489564e+002,-1.512472e-001
6.499207e+002,-1.424627e-001
6.508849e+002,-1.362335e-001
6.518492e+002,-1.306491e-001
6.528135e+002,-1.250102e-001
6.537778e+002,-9.547564e-002
6.547421e+002,-3.975068e-002
6.557064e+002,-1.269038e-002
6.566706e+002,-1.050713e-002
6.576349e+002,1.144008e-002
6.585992e+002,2.865358e-002
6.595634e+002,1.458546e-002
6.605277e+002,3.567142e-003
6.614920e+002,1.237759e-002
6.624562e+002,1.278468e-003
6.634205e+002,-3.115938e-002
6.643848e+002,-4.429562e-002
6.653491e+002,-4.193620e-002
6.663134e+002,-6.325221e-002
6.672776e+002,-9.995104e-002
6.682419e+002,-1.119989e-001
6.692062e+002,-1.133640e-001
6.701705e+002,-1.371502e-001
6.711347e+002,-1.623976e-001
6.720990e+002,-1.711165e-001
6.730633e+002,-1.881672e-001
6.740275e+002,-2.198194e-001
6.749918e+002,-2.382950e-001
6.759561e+002,-2.388130e-001
6.769203e+002,-2.384422e-001
6.778846e+002,-2.464858e-001
6.788489e+002,-2.608047e-001
6.798132e+002,-2.679116e-001
6.807775e+002,-2.630451e-001
6.817418e+002,-2.658851e-001
6.827060e+002,-2.781680e-001
6.836703e+002,-2.789927e-001
6.846346e+002,-2.694955e-001
6.855988e+002,-2.720347e-001
6.865631e+002,-2.829143e-001
6.875274e+002,-2.818466e-001
6.884916e+002,-2.715210e-001
6.894559e+002,-2.736456e-001
6.904202e+002,-2.840061e-001
