5.997784e+002,-2.107844e-001
6.007427e+002,-2.105636e-001
6.017070e+002,-2.136011e-001
6.026713e+002,-2.160221e-001
6.036356e+002,-2.130287e-001
6.045998e+002,-2.157142e-001
6.055641e+002,-2.215757e-001
6.065284e+002,-2.224186e-001
6.074926e+002,-2.202965e-001
6.084569e+002,-2.214862e-001
6.094212e+002,-2.199333e-001
6.103854e+002,-2.183535e-001
6.113497e+002,-2.198865e-001
6.123140e+002,-2.229566e-001
6.132783e+002,-2.245258e-001
6.142426e+002,-2.241223e-001
6.152068e+002,-2.198025e-001
6.161711e+002,-2.170740e-001
6.171354e+002,-2.176612e-001
6.180997e+002,-2.184288e-001
6.190639e+002,-2.178526e-001
6.200282e+002,-2.175566e-001
6.209925e+002,-2.176065e-001
6.219567e+002,-2.180614e-001
6.229210e+002,-2.141249e-001
6.238853e+002,-2.115789e-001
6.248495e+002,-2.156587e-001
6.258138e+002,-2.179418e-001
6.267781e+002,-2.152644e-001
6.277424e+002,-2.196627e-001
6.287067e+002,-2.224073e-001
6.296710e+002,-2.165223e-001
6.306352e+002,-2.147030e-001
6.315995e+002,-2.190609e-001
6.325638e+002,-2.192323e-001
6.335280e+002,-2.155302e-001
6.344923e+002,-2.135439e-001
6.354566e+002,-2.161067e-001
6.364208e+002,-2.187004e-001
6.373851e+002,-2.190161e-001
6.383494e+002,-2.189935e-001
6.393137e+002,-2.197154e-001
6.402780e+002,-2.195427e-001
6.412422e+002,-2.190177e-001
6.422065e+002,-2.189743e-001
6.431708e+002,-2.183668e-001
6.441351e+002,-2.168169e-001
6.450993e+002,-2.151159e-001
6.460636e+002,-2.120703e-001
6.470279e+002,-2.072805e-001
6.479921e+002,-2.011511e-001
6.489564e+002,-1.924878e-001
6.499207e+002,-1.789556e-001
6.508849e+002,-1.665261e-001
6.518492e+002,-1.702525e-001
6.528135e+002,-1.899597e-001
6.537778e+002,-1.915905e-001
6.547421e+002,-1.648884e-001
6.557064e+002,-1.462170e-001
6.566706e+002,-1.275164e-001
6.576349e+002,-7.913259e-002
6.585992e+002,-4.157711e-002
6.595634e+002,-4.573272e-002
6.605277e+002,-5.901362e-002
6.614920e+002,-6.098699e-002
6.624562e+002,-8.554585e-002
6.634205e+002,-1.304854e-001
6.643848e+002,-1.559126e-001
6.653491e+002,-1.616455e-001
6.663134e+002,-1.813047e-001
6.672776e+002,-1.965317e-001
6.682419e+002,-1.943703e-001
6.692062e+002,-2.134264e-001
6.701705e+002,-2.437893e-001
6.711347e+002,-2.655577e-001
6.720990e+002,-2.623315e-001
6.730633e+002,-2.588816e-001
6.740275e+002,-2.707930e-001
6.749918e+002,-2.785844e-001
6.759561e+002,-2.758694e-001
6.769203e+002,-2.734305e-001
6.778846e+002,-2.760844e-001
6.788489e+002,-2.843553e-001
6.798132e+002,-2.866908e-001
6.807775e+002,-2.790072e-001
6.817418e+002,-2.798229e-001
6.827060e+002,-2.910387e-001
6.836703e+002,-2.914965e-001
6.846346e+002,-2.818825e-001
6.855988e+002,-2.841989e-001
6.865631e+002,-2.949643e-001
6.875274e+002,-2.942756e-001
6.884916e+002,-2.841847e-001
6.894559e+002,-2.866153e-001
6.904202e+002,-2.975439e-001
6.913845e+002,-2.963006e-001
6.923488e+002,-2.867117e-001
6.933130e+002,-2.885014e-001
6.942773e+002,-2.983614e-001
6.952416e+002,-2.972687e-001
6.962059e+002,-2.886651e-001
6.971701e+002,-2.907763e-001
6.981344e+002,-2.993007e-001
6.990986e+002,-2.983837e-001
7.000629e+002,-2.905815e-001
7.010272e+002,-2.923415e-001
7.019915e+002,-3.003298e-001
7.029557e+002,-2.995634e-001
7.039200e+002,-2.919951e-001
7.048843e+002,-2.929303e-001
7.058486e+002,-2.998007e-001
7.068129e+002,-2.986746e-001
7.077771e+002,-2.924340e-001
7.087414e+002,-2.935662e-001
7.097057e+002,-2.991863e-001
7.106699e+002,-2.982003e-001
7.116342e+002,-2.929509e-001
7.125985e+002,-2.940421e-001
7.135627e+002,-2.984923e-001
7.145270e+002,-2.975831e-001
7.154913e+002,-2.934328e-001
7.164556e+002,-2.943993e-001
7.174199e+002,-2.979233e-001
7.183842e+002,-2.967890e-001
7.193484e+002,-2.931575e-001
7.203127e+002,-2.934379e-001
7.212770e+002,-2.958834e-001
7.222412e+002,-2.950249e-001
7.232055e+002,-2.930901e-001
7.241698e+002,-2.941900e-001
7.251340e+002,-2.950192e-001
7.260983e+002,-2.933921e-001
7.270626e+002,-2.922473e-001
7.280269e+002,-2.937738e-001
7.289911e+002,-2.941605e-001
7.299554e+002,-2.921562e-001
7.309197e+002,-2.913320e-001
7.318840e+002,-2.933936e-001
7.328483e+002,-2.936855e-001
7.338125e+002,-2.904220e-001
7.347768e+002,-2.894315e-001
7.357411e+002,-2.921108e-001
7.367053e+002,-2.913710e-001
7.376696e+002,-2.868844e-001
7.386339e+002,-2.864322e-001
7.395981e+002,-2.906264e-001
7.405624e+002,-2.908311e-001
7.415267e+002,-2.868212e-001
7.424910e+002,-2.865972e-001
7.434553e+002,-2.914863e-001
7.444196e+002,-2.919909e-001
7.453838e+002,-2.865307e-001
7.463481e+002,-2.854355e-001
7.473124e+002,-2.908104e-001
7.482766e+002,-2.920788e-001
7.492409e+002,-2.860455e-001
7.502052e+002,-2.839921e-001
7.511694e+002,-2.900788e-001
7.521337e+002,-2.920572e-001
7.530980e+002,-2.854382e-001
7.540623e+002,-2.823635e-001
7.550266e+002,-2.886340e-001
7.559908e+002,-2.917379e-001
7.569551e+002,-2.849257e-001
7.579194e+002,-2.805169e-001
7.588837e+002,-2.864574e-001
7.598479e+002,-2.912368e-001
7.608122e+002,-2.848161e-001
7.617765e+002,-2.792069e-001
7.627407e+002,-2.846026e-001
7.637050e+002,-2.904885e-001
7.646693e+002,-2.849413e-001
7.656335e+002,-2.779372e-001
7.665978e+002,-2.822613e-001
7.675621e+002,-2.888493e-001
7.685264e+002,-2.842940e-001
7.694907e+002,-2.764143e-001
7.704550e+002,-2.795559e-001
7.714192e+002,-2.874848e-001
7.723835e+002,-2.843696e-001
7.733478e+002,-2.757568e-001
7.743120e+002,-2.775224e-001
7.752763e+002,-2.859988e-001
7.762406e+002,-2.846532e-001
7.772048e+002,-2.755024e-001
7.781691e+002,-2.755498e-001
7.791334e+002,-2.838626e-001
7.800977e+002,-2.840243e-001
7.810620e+002,-2.750207e-001
7.820262e+002,-2.735510e-001
7.829905e+002,-2.816902e-001
