5.997784e+002,-1.984905e-001
6.007427e+002,-2.020350e-001
6.017070e+002,-2.076554e-001
6.026713e+002,-2.116069e-001
6.036356e+002,-2.062278e-001
6.045998e+002,-2.032874e-001
6.055641e+002,-2.055039e-001
6.065284e+002,-2.091182e-001
6.074926e+002,-2.099332e-001
6.084569e+002,-2.117203e-001
6.094212e+002,-2.113969e-001
6.103854e+002,-2.102253e-001
6.113497e+002,-2.101459e-001
6.123140e+002,-2.117379e-001
6.132783e+002,-2.128774e-001
6.142426e+002,-2.126364e-001
6.152068e+002,-2.119818e-001
6.161711e+002,-2.151292e-001
6.171354e+002,-2.141525e-001
6.180997e+002,-2.111732e-001
6.190639e+002,-2.092235e-001
6.200282e+002,-2.100559e-001
6.209925e+002,-2.106298e-001
6.219567e+002,-2.105552e-001
6.229210e+002,-2.086460e-001
6.238853e+002,-2.063898e-001
6.248495e+002,-2.087021e-001
6.258138e+002,-2.108203e-001
6.267781e+002,-2.076095e-001
6.277424e+002,-2.111089e-001
6.287067e+002,-2.151663e-001
6.296710e+002,-2.106815e-001
6.306352e+002,-2.097099e-001
6.315995e+002,-2.124760e-001
6.325638e+002,-2.115129e-001
6.335280e+002,-2.083756e-001
6.344923e+002,-2.057358e-001
6.354566e+002,-2.067625e-001
6.364208e+002,-2.092338e-001
6.373851e+002,-2.091212e-001
6.383494e+002,-2.081524e-001
6.393137e+002,-2.089513e-001
6.402780e+002,-2.096819e-001
6.412422e+002,-2.090147e-001
6.422065e+002,-2.075962e-001
6.431708e+002,-2.068686e-001
6.441351e+002,-2.063395e-001
6.450993e+002,-2.051190e-001
6.460636e+002,-2.018367e-001
6.470279e+002,-1.972495e-001
6.479921e+002,-1.919684e-001
6.489564e+002,-1.842439e-001
6.499207e+002,-1.695923e-001
6.508849e+002,-1.532566e-001
6.518492e+002,-1.551536e-001
6.528135e+002,-1.774569e-001
6.537778e+002,-1.838171e-001
6.547421e+002,-1.606631e-001
6.557064e+002,-1.440949e-001
6.566706e+002,-1.265994e-001
6.576349e+002,-7.598887e-002
6.585992e+002,-3.298564e-002
6.595634e+002,-3.205171e-002
6.605277e+002,-4.188683e-002
6.614920e+002,-4.354198e-002
6.624562e+002,-6.992362e-002
6.634205e+002,-1.175652e-001
6.643848e+002,-1.453492e-001
6.653491e+002,-1.529562e-001
6.663134e+002,-1.759121e-001
6.672776e+002,-2.021803e-001
6.682419e+002,-2.071033e-001
6.692062e+002,-2.151408e-001
6.701705e+002,-2.402080e-001
6.711347e+002,-2.612605e-001
6.720990e+002,-2.578912e-001
6.730633e+002,-2.540069e-001
6.740275e+002,-2.657113e-001
6.749918e+002,-2.734891e-001
6.759561e+002,-2.706928e-001
6.769203e+002,-2.681900e-001
6.778846e+002,-2.708482e-001
6.788489e+002,-2.793675e-001
6.798132e+002,-2.821057e-001
6.807775e+002,-2.739481e-001
6.817418e+002,-2.745044e-001
6.827060e+002,-2.857700e-001
6.836703e+002,-2.866197e-001
6.846346e+002,-2.769261e-001
6.855988e+002,-2.785843e-001
6.865631e+002,-2.897695e-001
6.875274e+002,-2.892999e-001
6.884916e+002,-2.789772e-001
6.894559e+002,-2.805305e-001
6.904202e+002,-2.905734e-001
6.913845e+002,-2.894453e-001
6.923488e+002,-2.801311e-001
6.933130e+002,-2.819973e-001
6.942773e+002,-2.914907e-001
6.952416e+002,-2.902383e-001
6.962059e+002,-2.812992e-001
6.971701e+002,-2.825892e-001
6.981344e+002,-2.913422e-001
6.990986e+002,-2.903887e-001
7.000629e+002,-2.823609e-001
7.010272e+002,-2.838281e-001
7.019915e+002,-2.917362e-001
7.029557e+002,-2.909157e-001
7.039200e+002,-2.834444e-001
7.048843e+002,-2.846186e-001
7.058486e+002,-2.912090e-001
7.068129e+002,-2.904850e-001
7.077771e+002,-2.845470e-001
7.087414e+002,-2.853231e-001
7.097057e+002,-2.908634e-001
7.106699e+002,-2.899900e-001
7.116342e+002,-2.847321e-001
7.125985e+002,-2.855574e-001
7.135627e+002,-2.900135e-001
7.145270e+002,-2.890984e-001
7.154913e+002,-2.850871e-001
7.164556e+002,-2.856649e-001
7.174199e+002,-2.885031e-001
7.183842e+002,-2.874610e-001
7.193484e+002,-2.843064e-001
7.203127e+002,-2.847502e-001
7.212770e+002,-2.870515e-001
7.222412e+002,-2.860582e-001
7.232055e+002,-2.843097e-001
7.241698e+002,-2.855469e-001
7.251340e+002,-2.862343e-001
7.260983e+002,-2.842951e-001
7.270626e+002,-2.834297e-001
7.280269e+002,-2.848938e-001
7.289911e+002,-2.848983e-001
7.299554e+002,-2.824990e-001
7.309197e+002,-2.817496e-001
7.318840e+002,-2.840312e-001
7.328483e+002,-2.840317e-001
7.338125e+002,-2.810279e-001
7.347768e+002,-2.806894e-001
7.357411e+002,-2.832039e-001
7.367053e+002,-2.824882e-001
7.376696e+002,-2.782534e-001
7.386339e+002,-2.777621e-001
7.395981e+002,-2.818777e-001
7.405624e+002,-2.821943e-001
7.415267e+002,-2.780410e-001
7.424910e+002,-2.780977e-001
7.434553e+002,-2.833116e-001
7.444196e+002,-2.839555e-001
7.453838e+002,-2.785621e-001
7.463481e+002,-2.775347e-001
7.473124e+002,-2.830977e-001
7.482766e+002,-2.842076e-001
7.492409e+002,-2.778924e-001
7.502052e+002,-2.758903e-001
7.511694e+002,-2.818924e-001
7.521337e+002,-2.841454e-001
7.530980e+002,-2.776934e-001
7.540623e+002,-2.741837e-001
7.550266e+002,-2.799234e-001
7.559908e+002,-2.836270e-001
7.569551e+002,-2.774618e-001
7.579194e+002,-2.729010e-001
7.588837e+002,-2.786869e-001
7.598479e+002,-2.834107e-001
7.608122e+002,-2.771665e-001
7.617765e+002,-2.713364e-001
7.627407e+002,-2.765229e-001
7.637050e+002,-2.825676e-001
7.646693e+002,-2.773170e-001
7.656335e+002,-2.703208e-001
7.665978e+002,-2.747235e-001
7.675621e+002,-2.819166e-001
7.685264e+002,-2.773558e-001
7.694907e+002,-2.691876e-001
7.704550e+002,-2.723158e-001
7.714192e+002,-2.806305e-001
7.723835e+002,-2.776670e-001
7.733478e+002,-2.687397e-001
7.743120e+002,-2.706787e-001
7.752763e+002,-2.793610e-001
7.762406e+002,-2.779080e-001
7.772048e+002,-2.686650e-001
7.781691e+002,-2.688420e-001
7.791334e+002,-2.776434e-001
7.800977e+002,-2.780637e-001
7.810620e+002,-2.688794e-001
7.820262e+002,-2.669443e-001
7.829905e+002,-2.750582e-001
7.839548e+002,-2.768722e-001
7.849191e+002,-2.680934e-001
7.858833e+002,-2.649759e-001
7.868476e+002,-2.727008e-001
7.878119e+002,-2.765702e-001
7.887761e+002,-2.684762e-001
7.897404e+002,-2.631656e-001
7.907047e+002,-2.693273e-001
7.916689e+002,-2.739651e-001
7.926332e+002,-2.666723e-001
7.935975e+002,-2.601241e-001
7.945618e+002,-2.647521e-001
7.955261e+002,-2.700940e-001
7.964904e+002,-2.644892e-001
7.974546e+002,-2.573170e-001
7.984189e+002,-2.602264e-001
7.993832e+002,-2.660523e-001
8.003474e+002,-2.626669e-001
8.013117e+002,-2.562308e-001
8.022760e+002,-2.584119e-001
8.032402e+002,-2.644596e-001
8.042045e+002,-2.633066e-001
8.051688e+002,-2.580391e-001
8.061331e+002,-2.588724e-001
8.070974e+002,-2.645874e-001
8.080616e+002,-2.649569e-001
8.090259e+002,-2.600802e-001
8.099902e+002,-2.596672e-001
8.109545e+002,-2.647176e-001
8.119187e+002,-2.666035e-001
8.128830e+002,-2.627418e-001
8.138473e+002,-2.613372e-001
8.148115e+002,-2.656057e-001
8.157758e+002,-2.682620e-001
8.167401e+002,-2.652805e-001
8.177043e+002,-2.629592e-001
8.186686e+002,-2.657748e-001
8.196329e+002,-2.683235e-001
8.205972e+002,-2.663893e-001
8.215615e+002,-2.638783e-001
8.225258e+002,-2.652793e-001
8.234900e+002,-2.678045e-001
8.244543e+002,-2.669452e-001
8.254186e+002,-2.646203e-001
8.263828e+002,-2.650599e-001
8.273471e+002,-2.670357e-001
8.283114e+002,-2.669744e-001
8.292756e+002,-2.651909e-001
8.302399e+002,-2.647868e-001
8.312042e+002,-2.661746e-001
8.321685e+002,-2.669626e-001
8.331328e+002,-2.655003e-001
8.340970e+002,-2.643962e-001
8.350613e+002,-2.653149e-001
8.360256e+002,-2.662674e-001
8.369899e+002,-2.649695e-001
8.379541e+002,-2.634622e-001
8.389184e+002,-2.641829e-001
8.398827e+002,-2.654129e-001
8.408469e+002,-2.647333e-001
8.418112e+002,-2.630713e-001
8.427755e+002,-2.630922e-001
8.437397e+002,-2.642982e-001
8.447040e+002,-2.641923e-001
8.456683e+002,-2.630209e-001
8.466326e+002,-2.624882e-001
8.475969e+002,-2.632366e-001
8.485612e+002,-2.630779e-001
8.495254e+002,-2.617125e-001
8.504897e+002,-2.609446e-001
8.514540e+002,-2.614571e-001
8.524182e+002,-2.618231e-001
8.533825e+002,-2.612741e-001
8.543468e+002,-2.607151e-001
8.553110e+002,-2.607469e-001
8.562753e+002,-2.608514e-001
8.572396e+002,-2.607125e-001
8.582039e+002,-2.602991e-001
8.591682e+002,-2.601237e-001
8.601324e+002,-2.597905e-001
8.610967e+002,-2.596973e-001
8.620610e+002,-2.599076e-001
8.630253e+002,-2.599555e-001
8.639895e+002,-2.597596e-001
8.649538e+002,-2.593270e-001
8.659181e+002,-2.590290e-001
8.668823e+002,-2.590519e-001
8.678466e+002,-2.590025e-001
8.688109e+002,-2.589342e-001
8.697751e+002,-2.589940e-001
8.707394e+002,-2.592022e-001
8.717037e+002,-2.588900e-001
8.726680e+002,-2.585422e-001
8.736323e+002,-2.585683e-001
8.745966e+002,-2.587897e-001
8.755608e+002,-2.582813e-001
8.765251e+002,-2.575838e-001
8.774894e+002,-2.573701e-001
8.784536e+002,-2.574899e-001
8.794179e+002,-2.573938e-001
8.803822e+002,-2.569547e-001
8.813464e+002,-2.569495e-001
8.823107e+002,-2.570305e-001
8.832750e+002,-2.568568e-001
8.842393e+002,-2.565440e-001
8.852036e+002,-2.564281e-001
8.861678e+002,-2.566804e-001
8.871321e+002,-2.565545e-001
8.880964e+002,-2.560849e-001
8.890607e+002,-2.559139e-001
8.900249e+002,-2.562676e-001
8.909892e+002,-2.565213e-001
8.919535e+002,-2.562522e-001
8.929177e+002,-2.559196e-001
8.938820e+002,-2.559510e-001
8.948463e+002,-2.561059e-001
8.958105e+002,-2.560291e-001
8.967748e+002,-2.558389e-001
8.977391e+002,-2.559421e-001
8.987034e+002,-2.559233e-001
8.996677e+002,-2.557248e-001
9.006319e+002,-2.552778e-001
9.015962e+002,-2.551887e-001
9.025605e+002,-2.551789e-001
9.035247e+002,-2.550359e-001
9.044890e+002,-2.548131e-001
9.054533e+002,-2.545740e-001
9.064175e+002,-2.545145e-001
9.073818e+002,-2.543442e-001
9.083461e+002,-2.542709e-001
9.093104e+002,-2.541696e-001
9.102747e+002,-2.539412e-001
9.112390e+002,-2.536525e-001
9.122032e+002,-2.534059e-001
9.131675e+002,-2.534487e-001
9.141318e+002,-2.531309e-001
9.150960e+002,-2.528836e-001
9.160603e+002,-2.526153e-001
9.170246e+002,-2.522951e-001
9.179888e+002,-2.519251e-001
9.189531e+002,-2.514620e-001
9.199174e+002,-2.513088e-001
9.208817e+002,-2.512279e-001
9.218459e+002,-2.508556e-001
9.228102e+002,-2.503763e-001
9.237745e+002,-2.501793e-001
9.247388e+002,-2.500829e-001
9.257031e+002,-2.495632e-001
9.266673e+002,-2.488977e-001
9.276316e+002,-2.482890e-001
9.285959e+002,-2.480828e-001
9.295601e+002,-2.479640e-001
9.305244e+002,-2.475581e-001
9.314887e+002,-2.470773e-001
9.324529e+002,-2.467643e-001
9.334172e+002,-2.464405e-001
9.343815e+002,-2.456340e-001
9.353458e+002,-2.448380e-001
9.363101e+002,-2.446291e-001
9.372744e+002,-2.446706e-001
9.382386e+002,-2.441206e-001
9.392029e+002,-2.430139e-001
9.401672e+002,-2.425894e-001
9.411314e+002,-2.421995e-001
9.420957e+002,-2.414399e-001
9.430600e+002,-2.404468e-001
9.440242e+002,-2.398251e-001
9.449885e+002,-2.397008e-001
9.459528e+002,-2.391535e-001
9.469171e+002,-2.381600e-001
9.478813e+002,-2.373123e-001
9.488456e+002,-2.371096e-001
9.498099e+002,-2.368028e-001
9.507742e+002,-2.357617e-001
9.517385e+002,-2.349003e-001
9.527027e+002,-2.344088e-001
9.536670e+002,-2.342717e-001
9.546313e+002,-2.334228e-001
9.555955e+002,-2.323581e-001
9.565598e+002,-2.318682e-001
9.575241e+002,-2.315963e-001
9.584883e+002,-2.309930e-001
9.594526e+002,-2.300588e-001
9.604169e+002,-2.294908e-001
9.613812e+002,-2.291497e-001
9.623455e+002,-2.285271e-001
9.633098e+002,-2.275952e-001
9.642740e+002,-2.267642e-001
9.652383e+002,-2.266044e-001
9.662026e+002,-2.262497e-001
9.671668e+002,-2.254555e-001
9.681311e+002,-2.246886e-001
9.690954e+002,-2.245898e-001
9.700596e+002,-2.244385e-001
9.710239e+002,-2.238337e-001
9.719882e+002,-2.230329e-001
9.729525e+002,-2.222798e-001
9.739167e+002,-2.220018e-001
9.748810e+002,-2.216041e-001
9.758453e+002,-2.209166e-001
9.768096e+002,-2.204773e-001
9.777739e+002,-2.202865e-001
9.787381e+002,-2.201950e-001
9.797024e+002,-2.198263e-001
9.806667e+002,-2.195818e-001
9.816309e+002,-2.194633e-001
9.825952e+002,-2.192629e-001
9.835595e+002,-2.187789e-001
9.845237e+002,-2.181041e-001
9.854880e+002,-2.177699e-001
9.864523e+002,-2.174787e-001
9.874166e+002,-2.170034e-001
9.883809e+002,-2.164334e-001
9.893452e+002,-2.160374e-001
9.903094e+002,-2.157263e-001
9.912737e+002,-2.152801e-001
9.922380e+002,-2.147058e-001
9.932022e+002,-2.143070e-001
9.941665e+002,-2.142855e-001
9.951308e+002,-2.141340e-001
9.960950e+002,-2.136569e-001
9.970593e+002,-2.131356e-001
9.980236e+002,-2.128367e-001
9.989879e+002,-2.125218e-001
9.999521e+002,-2.119974e-001
1.000916e+003,-2.116945e-001
1.001881e+003,-2.114547e-001
1.002845e+003,-2.110155e-001
1.003809e+003,-2.105642e-001
1.004773e+003,-2.099422e-001
1.005738e+003,-2.095094e-001
1.006702e+003,-2.091758e-001
1.007666e+003,-2.085068e-001
1.008631e+003,-2.075925e-001
1.009595e+003,-2.070408e-001
1.010559e+003,-2.067609e-001
1.011523e+003,-2.064290e-001
1.012488e+003,-2.059534e-001
1.013452e+003,-2.053712e-001
1.014416e+003,-2.048377e-001
1.015381e+003,-2.040918e-001
1.016345e+003,-2.033816e-001
1.017309e+003,-2.031560e-001
1.018273e+003,-2.027727e-001
1.019238e+003,-2.020283e-001
1.020202e+003,-2.014790e-001
1.021166e+003,-2.012724e-001
1.022130e+003,-2.007380e-001
1.023095e+003,-1.998906e-001
1.024059e+003,-1.991346e-001
1.025023e+003,-1.987722e-001
1.025988e+003,-1.985896e-001
1.026952e+003,-1.983260e-001
1.027916e+003,-1.975979e-001
1.028880e+003,-1.968222e-001
1.029845e+003,-1.964213e-001
1.030809e+003,-1.959758e-001
1.031773e+003,-1.951689e-001
1.032737e+003,-1.947209e-001
1.033702e+003,-1.947466e-001
1.034666e+003,-1.947003e-001
1.035630e+003,-1.944346e-001
1.036595e+003,-1.940886e-001
1.037559e+003,-1.937757e-001
1.038523e+003,-1.936619e-001
1.039487e+003,-1.933948e-001
1.040452e+003,-1.928362e-001
1.041416e+003,-1.924966e-001
1.042380e+003,-1.926483e-001
1.043344e+003,-1.925474e-001
1.044309e+003,-1.921661e-001
1.045273e+003,-1.918932e-001
1.046237e+003,-1.919381e-001
1.047202e+003,-1.919229e-001
1.048166e+003,-1.916411e-001
1.049130e+003,-1.912819e-001
1.050094e+003,-1.913764e-001
1.051059e+003,-1.916843e-001
1.052023e+003,-1.916243e-001
1.052987e+003,-1.913874e-001
1.053952e+003,-1.913509e-001
1.054916e+003,-1.916231e-001
1.055880e+003,-1.917771e-001
1.056844e+003,-1.913020e-001
1.057809e+003,-1.911809e-001
1.058773e+003,-1.915063e-001
1.059737e+003,-1.915914e-001
1.060701e+003,-1.912731e-001
1.061666e+003,-1.914155e-001
1.062630e+003,-1.921711e-001
1.063594e+003,-1.926383e-001
1.064558e+003,-1.924112e-001
1.065523e+003,-1.922570e-001
1.066487e+003,-1.926825e-001
1.067451e+003,-1.933741e-001
1.068416e+003,-1.935014e-001
1.069380e+003,-1.933798e-001
1.070344e+003,-1.937049e-001
1.071308e+003,-1.942621e-001
1.072273e+003,-1.944359e-001
1.073237e+003,-1.941260e-001
1.074201e+003,-1.940993e-001
1.075166e+003,-1.946227e-001
1.076130e+003,-1.950776e-001
1.077094e+003,-1.949301e-001
1.078058e+003,-1.946358e-001
1.079023e+003,-1.947549e-001
1.079987e+003,-1.950288e-001
1.080951e+003,-1.950791e-001
1.081915e+003,-1.946799e-001
1.082880e+003,-1.945454e-001
1.083844e+003,-1.949405e-001
1.084808e+003,-1.950350e-001
1.085773e+003,-1.946925e-001
1.086737e+003,-1.944746e-001
1.087701e+003,-1.946219e-001
1.088665e+003,-1.946555e-001
1.089630e+003,-1.944117e-001
1.090594e+003,-1.942323e-001
1.091558e+003,-1.944389e-001
1.092522e+003,-1.945258e-001
1.093487e+003,-1.942761e-001
1.094451e+003,-1.941147e-001
1.095415e+003,-1.938281e-001
1.096380e+003,-1.939178e-001
1.097344e+003,-1.938635e-001
1.098308e+003,-1.936073e-001
1.099272e+003,-1.933972e-001
1.100237e+003,-1.935426e-001
1.101201e+003,-1.935828e-001
1.102165e+003,-1.932614e-001
1.103130e+003,-1.929798e-001
1.104094e+003,-1.928723e-001
1.105058e+003,-1.929297e-001
1.106022e+003,-1.927048e-001
1.106987e+003,-1.922247e-001
1.107951e+003,-1.923053e-001
1.108915e+003,-1.925457e-001
1.109879e+003,-1.922012e-001
1.110844e+003,-1.917549e-001
1.111808e+003,-1.917321e-001
1.112772e+003,-1.919156e-001
1.113736e+003,-1.919664e-001
1.114701e+003,-1.920090e-001
1.115665e+003,-1.917750e-001
1.116629e+003,-1.917220e-001
1.117594e+003,-1.918405e-001
1.118558e+003,-1.918092e-001
1.119522e+003,-1.916069e-001
1.120486e+003,-1.913585e-001
1.121451e+003,-1.912116e-001
1.122415e+003,-1.909932e-001
1.123379e+003,-1.909692e-001
1.124344e+003,-1.909188e-001
1.125308e+003,-1.910516e-001
1.126272e+003,-1.912874e-001
1.127236e+003,-1.913871e-001
1.128201e+003,-1.913477e-001
1.129165e+003,-1.911051e-001
1.130129e+003,-1.910850e-001
1.131093e+003,-1.912602e-001
1.132058e+003,-1.913354e-001
1.133022e+003,-1.912518e-001
1.133986e+003,-1.909330e-001
1.134951e+003,-1.907734e-001
1.135915e+003,-1.906683e-001
1.136879e+003,-1.907114e-001
1.137843e+003,-1.907815e-001
1.138808e+003,-1.907470e-001
1.139772e+003,-1.906815e-001
1.140736e+003,-1.908757e-001
1.141700e+003,-1.908575e-001
1.142665e+003,-1.905448e-001
1.143629e+003,-1.906481e-001
1.144593e+003,-1.909988e-001
1.145557e+003,-1.912751e-001
1.146522e+003,-1.911098e-001
1.147486e+003,-1.909312e-001
1.148450e+003,-1.910297e-001
1.149415e+003,-1.910713e-001
1.150379e+003,-1.914481e-001
1.151343e+003,-1.916308e-001
1.152307e+003,-1.915289e-001
1.153272e+003,-1.915272e-001
1.154236e+003,-1.917691e-001
1.155200e+003,-1.918386e-001
1.156165e+003,-1.916040e-001
1.157129e+003,-1.916510e-001
1.158093e+003,-1.917098e-001
1.159057e+003,-1.917399e-001
1.160022e+003,-1.920760e-001
1.160986e+003,-1.924655e-001
1.161950e+003,-1.926763e-001
1.162914e+003,-1.926742e-001
1.163879e+003,-1.927051e-001
1.164843e+003,-1.927461e-001
1.165807e+003,-1.929272e-001
1.166772e+003,-1.931731e-001
1.167736e+003,-1.933528e-001
1.168700e+003,-1.935619e-001
1.169664e+003,-1.933682e-001
1.170629e+003,-1.934180e-001
1.171593e+003,-1.935442e-001
1.172557e+003,-1.935523e-001
1.173521e+003,-1.937847e-001
1.174486e+003,-1.940121e-001
1.175450e+003,-1.941400e-001
1.176414e+003,-1.939792e-001
1.177379e+003,-1.940921e-001
1.178343e+003,-1.941774e-001
1.179307e+003,-1.941559e-001
1.180271e+003,-1.941565e-001
1.181236e+003,-1.942415e-001
1.182200e+003,-1.945109e-001
1.183164e+003,-1.944778e-001
1.184129e+003,-1.943994e-001
1.185093e+003,-1.940821e-001
1.186057e+003,-1.938639e-001
1.187021e+003,-1.939162e-001
1.187986e+003,-1.937519e-001
1.188950e+003,-1.937925e-001
1.189914e+003,-1.935748e-001
1.190878e+003,-1.934365e-001
1.191843e+003,-1.935460e-001
1.192807e+003,-1.934614e-001
1.193771e+003,-1.931934e-001
1.194735e+003,-1.929937e-001
1.195700e+003,-1.930941e-001
1.196664e+003,-1.929637e-001
