5.997784e+002,-2.289654e-001
6.007427e+002,-2.326488e-001
6.017070e+002,-2.326069e-001
6.026713e+002,-2.361283e-001
6.036356e+002,-2.414970e-001
6.045998e+002,-2.439797e-001
6.055641e+002,-2.436583e-001
6.065284e+002,-2.457446e-001
6.074926e+002,-2.474521e-001
6.084569e+002,-2.496806e-001
6.094212e+002,-2.505097e-001
6.103854e+002,-2.537026e-001
6.113497e+002,-2.560660e-001
6.123140e+002,-2.555689e-001
6.132783e+002,-2.552191e-001
6.142426e+002,-2.578247e-001
6.152068e+002,-2.594881e-001
6.161711e+002,-2.605869e-001
6.171354e+002,-2.604333e-001
6.180997e+002,-2.602511e-001
6.190639e+002,-2.586496e-001
6.200282e+002,-2.571209e-001
6.209925e+002,-2.566096e-001
6.219567e+002,-2.551832e-001
6.229210e+002,-2.490921e-001
6.238853e+002,-2.476075e-001
6.248495e+002,-2.528962e-001
6.258138e+002,-2.547965e-001
6.267781e+002,-2.498539e-001
6.277424e+002,-2.530163e-001
6.287067e+002,-2.590177e-001
6.296710e+002,-2.543406e-001
6.306352e+002,-2.519470e-001
6.315995e+002,-2.544866e-001
6.325638e+002,-2.520597e-001
6.335280e+002,-2.472515e-001
6.344923e+002,-2.460546e-001
6.354566e+002,-2.489385e-001
6.364208e+002,-2.497125e-001
6.373851e+002,-2.472816e-001
6.383494e+002,-2.450231e-001
6.393137e+002,-2.436530e-001
6.402780e+002,-2.406622e-001
6.412422e+002,-2.362617e-001
6.422065e+002,-2.322506e-001
6.431708e+002,-2.266571e-001
6.441351e+002,-2.189372e-001
6.450993e+002,-2.108489e-001
6.460636e+002,-1.994366e-001
6.470279e+002,-1.832374e-001
6.479921e+002,-1.656902e-001
6.489564e+002,-1.507592e-001
6.499207e+002,-1.395458e-001
6.508849e+002,-1.321519e-001
6.518492e+002,-1.282385e-001
6.528135e+002,-1.247422e-001
6.537778e+002,-9.514665e-002
6.547421e+002,-3.700719e-002
6.557064e+002,-6.347723e-003
6.566706e+002,7.642128e-004
6.576349e+002,2.830675e-002
6.585992e+002,4.950539e-002
6.595634e+002,3.785505e-002
6.605277e+002,2.716411e-002
6.614920e+002,3.464991e-002
6.624562e+002,2.165733e-002
6.634205e+002,-1.281162e-002
6.643848e+002,-2.865096e-002
6.653491e+002,-2.913560e-002
6.663134e+002,-5.101307e-002
6.672776e+002,-8.183934e-002
6.682419e+002,-9.459095e-002
6.692062e+002,-1.069601e-001
6.701705e+002,-1.362720e-001
6.711347e+002,-1.635983e-001
6.720990e+002,-1.727243e-001
6.730633e+002,-1.895203e-001
6.740275e+002,-2.213288e-001
6.749918e+002,-2.401516e-001
6.759561e+002,-2.410506e-001
6.769203e+002,-2.407780e-001
6.778846e+002,-2.486230e-001
6.788489e+002,-2.629887e-001
6.798132e+002,-2.701892e-001
6.807775e+002,-2.653077e-001
6.817418e+002,-2.680937e-001
6.827060e+002,-2.807419e-001
6.836703e+002,-2.817336e-001
6.846346e+002,-2.719999e-001
6.855988e+002,-2.745799e-001
6.865631e+002,-2.857016e-001
6.875274e+002,-2.846545e-001
6.884916e+002,-2.742791e-001
6.894559e+002,-2.764877e-001
6.904202e+002,-2.871037e-001
6.913845e+002,-2.857867e-001
6.923488e+002,-2.759042e-001
6.933130e+002,-2.776099e-001
6.942773e+002,-2.872077e-001
6.952416e+002,-2.855856e-001
6.962059e+002,-2.771230e-001
6.971701e+002,-2.793272e-001
6.981344e+002,-2.878066e-001
6.990986e+002,-2.867210e-001
7.000629e+002,-2.788986e-001
7.010272e+002,-2.805283e-001
7.019915e+002,-2.876929e-001
7.029557e+002,-2.865747e-001
7.039200e+002,-2.795977e-001
7.048843e+002,-2.810993e-001
7.058486e+002,-2.878898e-001
7.068129e+002,-2.865359e-001
7.077771e+002,-2.808958e-001
7.087414e+002,-2.825701e-001
7.097057e+002,-2.877463e-001
7.106699e+002,-2.865898e-001
7.116342e+002,-2.819089e-001
7.125985e+002,-2.831534e-001
7.135627e+002,-2.869659e-001
7.145270e+002,-2.856804e-001
7.154913e+002,-2.817490e-001
7.164556e+002,-2.829909e-001
7.174199e+002,-2.863865e-001
7.183842e+002,-2.851387e-001
7.193484e+002,-2.823121e-001
7.203127e+002,-2.835802e-001
7.212770e+002,-2.857833e-001
7.222412e+002,-2.844188e-001
7.232055e+002,-2.824650e-001
7.241698e+002,-2.837633e-001
7.251340e+002,-2.847898e-001
7.260983e+002,-2.832247e-001
7.270626e+002,-2.820921e-001
7.280269e+002,-2.840225e-001
7.289911e+002,-2.845960e-001
7.299554e+002,-2.822190e-001
7.309197e+002,-2.817878e-001
7.318840e+002,-2.842454e-001
7.328483e+002,-2.840600e-001
7.338125e+002,-2.807485e-001
7.347768e+002,-2.804431e-001
7.357411e+002,-2.833580e-001
7.367053e+002,-2.827083e-001
7.376696e+002,-2.786915e-001
7.386339e+002,-2.783403e-001
7.395981e+002,-2.822088e-001
7.405624e+002,-2.821288e-001
7.415267e+002,-2.779385e-001
7.424910e+002,-2.783272e-001
7.434553e+002,-2.839260e-001
7.444196e+002,-2.844684e-001
7.453838e+002,-2.792393e-001
7.463481e+002,-2.794932e-001
7.473124e+002,-2.857793e-001
7.482766e+002,-2.865014e-001
