5.997784e+002,-2.283425e-001
6.007427e+002,-2.301732e-001
6.017070e+002,-2.294558e-001
6.026713e+002,-2.345900e-001
6.036356e+002,-2.429417e-001
6.045998e+002,-2.454092e-001
6.055641e+002,-2.439946e-001
6.065284e+002,-2.471466e-001
6.074926e+002,-2.485342e-001
6.084569e+002,-2.480772e-001
6.094212e+002,-2.467928e-001
6.103854e+002,-2.496727e-001
6.113497e+002,-2.526464e-001
6.123140e+002,-2.538033e-001
6.132783e+002,-2.555243e-001
6.142426e+002,-2.576204e-001
6.152068e+002,-2.574105e-001
6.161711e+002,-2.582953e-001
6.171354e+002,-2.591287e-001
6.180997e+002,-2.592922e-001
6.190639e+002,-2.570705e-001
6.200282e+002,-2.552487e-001
6.209925e+002,-2.557908e-001
6.219567e+002,-2.555631e-001
6.229210e+002,-2.499513e-001
6.238853e+002,-2.473569e-001
6.248495e+002,-2.515087e-001
6.258138e+002,-2.532876e-001
6.267781e+002,-2.480034e-001
6.277424e+002,-2.513465e-001
6.287067e+002,-2.573173e-001
6.296710e+002,-2.526682e-001
6.306352e+002,-2.510896e-001
6.315995e+002,-2.538838e-001
6.325638e+002,-2.515244e-001
6.335280e+002,-2.465607e-001
6.344923e+002,-2.448849e-001
6.354566e+002,-2.474722e-001
6.364208e+002,-2.482467e-001
6.373851e+002,-2.458179e-001
6.383494e+002,-2.434763e-001
6.393137e+002,-2.417943e-001
6.402780e+002,-2.387910e-001
6.412422e+002,-2.342555e-001
6.422065e+002,-2.303122e-001
6.431708e+002,-2.253303e-001
6.441351e+002,-2.177092e-001
6.450993e+002,-2.094315e-001
6.460636e+002,-1.979919e-001
6.470279e+002,-1.821649e-001
6.479921e+002,-1.652306e-001
6.489564e+002,-1.513221e-001
6.499207e+002,-1.413641e-001
6.508849e+002,-1.349033e-001
6.518492e+002,-1.303392e-001
6.528135e+002,-1.253087e-001
6.537778e+002,-9.540280e-002
6.547421e+002,-3.820639e-002
6.557064e+002,-9.544439e-003
6.566706e+002,-5.253735e-003
6.576349e+002,1.930560e-002
6.585992e+002,3.827534e-002
6.595634e+002,2.536494e-002
6.605277e+002,1.445908e-002
6.614920e+002,2.295024e-002
6.624562e+002,1.097751e-002
6.634205e+002,-2.266325e-002
6.643848e+002,-3.728637e-002
6.653491e+002,-3.605825e-002
6.663134e+002,-5.799432e-002
6.672776e+002,-9.391475e-002
6.682419e+002,-1.066785e-001
6.692062e+002,-1.113829e-001
6.701705e+002,-1.372056e-001
6.711347e+002,-1.635940e-001
6.720990e+002,-1.725931e-001
6.730633e+002,-1.893980e-001
6.740275e+002,-2.212644e-001
6.749918e+002,-2.400987e-001
6.759561e+002,-2.408304e-001
6.769203e+002,-2.403842e-001
6.778846e+002,-2.483160e-001
6.788489e+002,-2.628027e-001
6.798132e+002,-2.702572e-001
6.807775e+002,-2.654245e-001
6.817418e+002,-2.681007e-001
6.827060e+002,-2.805420e-001
6.836703e+002,-2.814698e-001
6.846346e+002,-2.720347e-001
6.855988e+002,-2.747426e-001
6.865631e+002,-2.857160e-001
6.875274e+002,-2.843789e-001
6.884916e+002,-2.738004e-001
6.894559e+002,-2.760393e-001
6.904202e+002,-2.866619e-001
6.913845e+002,-2.854516e-001
6.923488e+002,-2.753829e-001
6.933130e+002,-2.768365e-001
6.942773e+002,-2.863691e-001
6.952416e+002,-2.847841e-001
6.962059e+002,-2.763935e-001
6.971701e+002,-2.787328e-001
6.981344e+002,-2.871413e-001
6.990986e+002,-2.860065e-001
7.000629e+002,-2.781312e-001
7.010272e+002,-2.797073e-001
7.019915e+002,-2.867466e-001
7.029557e+002,-2.855390e-001
7.039200e+002,-2.786181e-001
7.048843e+002,-2.803120e-001
7.058486e+002,-2.870814e-001
7.068129e+002,-2.856385e-001
7.077771e+002,-2.797166e-001
7.087414e+002,-2.811391e-001
7.097057e+002,-2.864952e-001
7.106699e+002,-2.856227e-001
7.116342e+002,-2.807823e-001
7.125985e+002,-2.820765e-001
7.135627e+002,-2.861568e-001
7.145270e+002,-2.851341e-001
7.154913e+002,-2.811523e-001
7.164556e+002,-2.821185e-001
7.174199e+002,-2.854894e-001
7.183842e+002,-2.842432e-001
7.193484e+002,-2.813997e-001
7.203127e+002,-2.827904e-001
7.212770e+002,-2.849862e-001
7.222412e+002,-2.835070e-001
7.232055e+002,-2.815146e-001
7.241698e+002,-2.827684e-001
7.251340e+002,-2.838427e-001
7.260983e+002,-2.822700e-001
7.270626e+002,-2.810070e-001
7.280269e+002,-2.830540e-001
7.289911e+002,-2.835981e-001
7.299554e+002,-2.811507e-001
7.309197e+002,-2.807842e-001
7.318840e+002,-2.832600e-001
7.328483e+002,-2.830292e-001
