5.997784e+002,-2.082406e-001
6.007427e+002,-2.127537e-001
6.017070e+002,-2.160904e-001
6.026713e+002,-2.171904e-001
6.036356e+002,-2.175878e-001
6.045998e+002,-2.229919e-001
6.055641e+002,-2.226909e-001
6.065284e+002,-2.222745e-001
6.074926e+002,-2.235366e-001
6.084569e+002,-2.248622e-001
6.094212e+002,-2.249778e-001
6.103854e+002,-2.270310e-001
6.113497e+002,-2.273307e-001
6.123140e+002,-2.302911e-001
6.132783e+002,-2.325728e-001
6.142426e+002,-2.320211e-001
6.152068e+002,-2.295904e-001
6.161711e+002,-2.289112e-001
6.171354e+002,-2.277610e-001
6.180997e+002,-2.274660e-001
6.190639e+002,-2.271835e-001
6.200282e+002,-2.257036e-001
6.209925e+002,-2.230808e-001
6.219567e+002,-2.218562e-001
6.229210e+002,-2.192038e-001
6.238853e+002,-2.171812e-001
6.248495e+002,-2.215328e-001
6.258138e+002,-2.245728e-001
6.267781e+002,-2.221295e-001
6.277424e+002,-2.261188e-001
6.287067e+002,-2.301510e-001
6.296710e+002,-2.254660e-001
6.306352e+002,-2.231906e-001
6.315995e+002,-2.262430e-001
6.325638e+002,-2.249926e-001
6.335280e+002,-2.199307e-001
6.344923e+002,-2.172817e-001
6.354566e+002,-2.191076e-001
6.364208e+002,-2.212311e-001
6.373851e+002,-2.214008e-001
6.383494e+002,-2.212882e-001
6.393137e+002,-2.218296e-001
6.402780e+002,-2.218118e-001
6.412422e+002,-2.209996e-001
6.422065e+002,-2.197976e-001
6.431708e+002,-2.181275e-001
6.441351e+002,-2.159284e-001
6.450993e+002,-2.130333e-001
6.460636e+002,-2.078218e-001
6.470279e+002,-2.004031e-001
6.479921e+002,-1.916802e-001
6.489564e+002,-1.789716e-001
6.499207e+002,-1.574581e-001
6.508849e+002,-1.366113e-001
6.518492e+002,-1.400931e-001
6.528135e+002,-1.647900e-001
6.537778e+002,-1.690349e-001
6.547421e+002,-1.377538e-001
6.557064e+002,-1.097720e-001
6.566706e+002,-7.985213e-002
6.576349e+002,-1.668819e-002
6.585992e+002,3.737356e-002
6.595634e+002,4.274752e-002
6.605277e+002,3.049584e-002
6.614920e+002,2.599670e-002
6.624562e+002,-3.628090e-003
6.634205e+002,-5.775988e-002
6.643848e+002,-9.289349e-002
6.653491e+002,-1.064558e-001
6.663134e+002,-1.387092e-001
6.672776e+002,-1.889869e-001
6.682419e+002,-2.093553e-001
6.692062e+002,-2.048849e-001
6.701705e+002,-2.248700e-001
6.711347e+002,-2.468096e-001
6.720990e+002,-2.461702e-001
6.730633e+002,-2.448590e-001
6.740275e+002,-2.586291e-001
6.749918e+002,-2.680966e-001
6.759561e+002,-2.664656e-001
6.769203e+002,-2.639261e-001
6.778846e+002,-2.671540e-001
6.788489e+002,-2.761880e-001
6.798132e+002,-2.792914e-001
6.807775e+002,-2.719104e-001
6.817418e+002,-2.729729e-001
6.827060e+002,-2.846105e-001
6.836703e+002,-2.849306e-001
6.846346e+002,-2.749338e-001
6.855988e+002,-2.774030e-001
6.865631e+002,-2.881293e-001
6.875274e+002,-2.870111e-001
6.884916e+002,-2.766711e-001
6.894559e+002,-2.787330e-001
6.904202e+002,-2.890029e-001
6.913845e+002,-2.876736e-001
6.923488e+002,-2.781224e-001
6.933130e+002,-2.802185e-001
6.942773e+002,-2.899118e-001
6.952416e+002,-2.881072e-001
6.962059e+002,-2.793207e-001
6.971701e+002,-2.814742e-001
6.981344e+002,-2.895885e-001
6.990986e+002,-2.878960e-001
7.000629e+002,-2.796443e-001
7.010272e+002,-2.815869e-001
7.019915e+002,-2.892048e-001
7.029557e+002,-2.878359e-001
7.039200e+002,-2.806745e-001
7.048843e+002,-2.819844e-001
7.058486e+002,-2.887469e-001
7.068129e+002,-2.878846e-001
7.077771e+002,-2.819301e-001
7.087414e+002,-2.828491e-001
7.097057e+002,-2.882352e-001
7.106699e+002,-2.871355e-001
7.116342e+002,-2.815990e-001
7.125985e+002,-2.828630e-001
7.135627e+002,-2.876542e-001
7.145270e+002,-2.868035e-001
7.154913e+002,-2.825876e-001
7.164556e+002,-2.834911e-001
7.174199e+002,-2.869643e-001
7.183842e+002,-2.860129e-001
7.193484e+002,-2.832348e-001
7.203127e+002,-2.840258e-001
7.212770e+002,-2.852899e-001
7.222412e+002,-2.835422e-001
7.232055e+002,-2.816823e-001
7.241698e+002,-2.831117e-001
7.251340e+002,-2.841401e-001
7.260983e+002,-2.825356e-001
7.270626e+002,-2.816523e-001
7.280269e+002,-2.833751e-001
7.289911e+002,-2.835648e-001
7.299554e+002,-2.809231e-001
7.309197e+002,-2.800445e-001
7.318840e+002,-2.823739e-001
7.328483e+002,-2.824067e-001
7.338125e+002,-2.790443e-001
7.347768e+002,-2.784046e-001
7.357411e+002,-2.811795e-001
7.367053e+002,-2.802402e-001
7.376696e+002,-2.758658e-001
7.386339e+002,-2.754864e-001
7.395981e+002,-2.796822e-001
7.405624e+002,-2.800599e-001
7.415267e+002,-2.762291e-001
7.424910e+002,-2.763852e-001
7.434553e+002,-2.815057e-001
7.444196e+002,-2.822644e-001
7.453838e+002,-2.772480e-001
7.463481e+002,-2.766134e-001
7.473124e+002,-2.821636e-001
7.482766e+002,-2.832491e-001
7.492409e+002,-2.773829e-001
7.502052e+002,-2.757373e-001
7.511694e+002,-2.816461e-001
7.521337e+002,-2.833202e-001
7.530980e+002,-2.767728e-001
7.540623e+002,-2.737742e-001
7.550266e+002,-2.798780e-001
7.559908e+002,-2.829435e-001
7.569551e+002,-2.765881e-001
7.579194e+002,-2.727845e-001
7.588837e+002,-2.787591e-001
7.598479e+002,-2.831253e-001
7.608122e+002,-2.767165e-001
7.617765e+002,-2.714169e-001
7.627407e+002,-2.770493e-001
7.637050e+002,-2.827271e-001
7.646693e+002,-2.768081e-001
7.656335e+002,-2.698124e-001
7.665978e+002,-2.747679e-001
7.675621e+002,-2.817167e-001
7.685264e+002,-2.771315e-001
7.694907e+002,-2.695361e-001
7.704550e+002,-2.732509e-001
7.714192e+002,-2.811936e-001
7.723835e+002,-2.775092e-001
7.733478e+002,-2.686520e-001
7.743120e+002,-2.706034e-001
7.752763e+002,-2.792256e-001
7.762406e+002,-2.777476e-001
7.772048e+002,-2.687033e-001
7.781691e+002,-2.695308e-001
7.791334e+002,-2.782980e-001
7.800977e+002,-2.781380e-001
7.810620e+002,-2.686276e-001
7.820262e+002,-2.673855e-001
7.829905e+002,-2.758920e-001
7.839548e+002,-2.772077e-001
7.849191e+002,-2.682754e-001
7.858833e+002,-2.654637e-001
7.868476e+002,-2.729985e-001
7.878119e+002,-2.757236e-001
7.887761e+002,-2.674063e-001
7.897404e+002,-2.629184e-001
7.907047e+002,-2.689601e-001
7.916689e+002,-2.728930e-001
7.926332e+002,-2.655997e-001
7.935975e+002,-2.595450e-001
7.945618e+002,-2.640929e-001
7.955261e+002,-2.681499e-001
7.964904e+002,-2.615839e-001
7.974546e+002,-2.550446e-001
7.984189e+002,-2.588215e-001
7.993832e+002,-2.639794e-001
8.003474e+002,-2.598565e-001
8.013117e+002,-2.540356e-001
8.022760e+002,-2.569352e-001
8.032402e+002,-2.628672e-001
8.042045e+002,-2.610859e-001
8.051688e+002,-2.559863e-001
8.061331e+002,-2.577746e-001
8.070974e+002,-2.635303e-001
8.080616e+002,-2.631153e-001
8.090259e+002,-2.582829e-001
8.099902e+002,-2.588349e-001
8.109545e+002,-2.642400e-001
8.119187e+002,-2.654203e-001
8.128830e+002,-2.614905e-001
8.138473e+002,-2.605850e-001
8.148115e+002,-2.650453e-001
8.157758e+002,-2.670570e-001
8.167401e+002,-2.638139e-001
8.177043e+002,-2.624697e-001
8.186686e+002,-2.661344e-001
8.196329e+002,-2.683810e-001
8.205972e+002,-2.660545e-001
8.215615e+002,-2.641142e-001
8.225258e+002,-2.664509e-001
8.234900e+002,-2.686466e-001
8.244543e+002,-2.672469e-001
8.254186e+002,-2.654039e-001
8.263828e+002,-2.662700e-001
8.273471e+002,-2.683158e-001
8.283114e+002,-2.683245e-001
8.292756e+002,-2.667197e-001
8.302399e+002,-2.669560e-001
8.312042e+002,-2.687364e-001
8.321685e+002,-2.690311e-001
8.331328e+002,-2.670357e-001
8.340970e+002,-2.660512e-001
8.350613e+002,-2.675561e-001
