5.997784e+002,-1.885577e-001
6.007427e+002,-1.913712e-001
6.017070e+002,-1.913347e-001
6.026713e+002,-1.938573e-001
6.036356e+002,-1.951628e-001
6.045998e+002,-1.958514e-001
6.055641e+002,-1.958047e-001
6.065284e+002,-1.962902e-001
6.074926e+002,-1.976201e-001
6.084569e+002,-2.000781e-001
6.094212e+002,-2.026142e-001
6.103854e+002,-2.053865e-001
6.113497e+002,-2.040212e-001
6.123140e+002,-2.047760e-001
6.132783e+002,-2.066989e-001
6.142426e+002,-2.069291e-001
6.152068e+002,-2.062537e-001
6.161711e+002,-2.057357e-001
6.171354e+002,-2.063802e-001
6.180997e+002,-2.057668e-001
6.190639e+002,-2.044786e-001
6.200282e+002,-2.032097e-001
6.209925e+002,-2.021789e-001
6.219567e+002,-2.028687e-001
6.229210e+002,-1.990558e-001
6.238853e+002,-1.963458e-001
6.248495e+002,-2.018265e-001
6.258138e+002,-2.037323e-001
6.267781e+002,-1.980653e-001
6.277424e+002,-2.015355e-001
6.287067e+002,-2.066494e-001
6.296710e+002,-2.029880e-001
6.306352e+002,-2.010927e-001
6.315995e+002,-2.045577e-001
6.325638e+002,-2.042413e-001
6.335280e+002,-2.007219e-001
6.344923e+002,-1.998420e-001
6.354566e+002,-2.019726e-001
6.364208e+002,-2.025352e-001
6.373851e+002,-2.023896e-001
6.383494e+002,-2.032330e-001
6.393137e+002,-2.043839e-001
6.402780e+002,-2.034042e-001
6.412422e+002,-2.023248e-001
6.422065e+002,-2.022991e-001
6.431708e+002,-2.019814e-001
6.441351e+002,-2.011460e-001
6.450993e+002,-1.996085e-001
6.460636e+002,-1.972077e-001
6.470279e+002,-1.935178e-001
6.479921e+002,-1.891617e-001
6.489564e+002,-1.827241e-001
6.499207e+002,-1.711151e-001
6.508849e+002,-1.585215e-001
6.518492e+002,-1.596483e-001
6.528135e+002,-1.786015e-001
6.537778e+002,-1.834419e-001
6.547421e+002,-1.610576e-001
6.557064e+002,-1.474790e-001
6.566706e+002,-1.355882e-001
6.576349e+002,-9.357538e-002
6.585992e+002,-5.833308e-002
6.595634e+002,-6.140837e-002
6.605277e+002,-7.148096e-002
