5.997784e+002,-2.102788e-001
6.007427e+002,-2.148114e-001
6.017070e+002,-2.151484e-001
6.026713e+002,-2.162421e-001
6.036356e+002,-2.191056e-001
6.045998e+002,-2.229122e-001
6.055641e+002,-2.225754e-001
6.065284e+002,-2.228390e-001
6.074926e+002,-2.232919e-001
6.084569e+002,-2.263633e-001
6.094212e+002,-2.288720e-001
6.103854e+002,-2.307148e-001
6.113497e+002,-2.300440e-001
6.123140e+002,-2.297294e-001
6.132783e+002,-2.325254e-001
6.142426e+002,-2.347140e-001
6.152068e+002,-2.324514e-001
6.161711e+002,-2.316295e-001
6.171354e+002,-2.317371e-001
6.180997e+002,-2.316644e-001
6.190639e+002,-2.295910e-001
6.200282e+002,-2.284944e-001
6.209925e+002,-2.265089e-001
6.219567e+002,-2.260574e-001
6.229210e+002,-2.225767e-001
6.238853e+002,-2.204756e-001
6.248495e+002,-2.256545e-001
6.258138e+002,-2.275639e-001
6.267781e+002,-2.234452e-001
6.277424e+002,-2.278091e-001
6.287067e+002,-2.331340e-001
6.296710e+002,-2.282926e-001
6.306352e+002,-2.258440e-001
6.315995e+002,-2.288188e-001
6.325638e+002,-2.275283e-001
6.335280e+002,-2.227365e-001
6.344923e+002,-2.189099e-001
6.354566e+002,-2.195147e-001
6.364208e+002,-2.218388e-001
6.373851e+002,-2.224931e-001
6.383494e+002,-2.226958e-001
6.393137e+002,-2.228668e-001
6.402780e+002,-2.216143e-001
6.412422e+002,-2.196974e-001
6.422065e+002,-2.178308e-001
6.431708e+002,-2.159280e-001
6.441351e+002,-2.134813e-001
6.450993e+002,-2.105257e-001
6.460636e+002,-2.049917e-001
6.470279e+002,-1.968509e-001
6.479921e+002,-1.870887e-001
6.489564e+002,-1.725383e-001
6.499207e+002,-1.485388e-001
6.508849e+002,-1.228001e-001
6.518492e+002,-1.220025e-001
6.528135e+002,-1.480450e-001
6.537778e+002,-1.546331e-001
6.547421e+002,-1.232353e-001
6.557064e+002,-9.403642e-002
6.566706e+002,-6.273676e-002
6.576349e+002,3.565405e-003
6.585992e+002,6.342505e-002
6.595634e+002,7.539624e-002
6.605277e+002,6.765555e-002
6.614920e+002,6.565607e-002
6.624562e+002,3.604668e-002
6.634205e+002,-2.051641e-002
6.643848e+002,-5.995569e-002
6.653491e+002,-7.729062e-002
6.663134e+002,-1.094314e-001
6.672776e+002,-1.495628e-001
6.682419e+002,-1.683076e-001
6.692062e+002,-1.792203e-001
6.701705e+002,-2.068142e-001
6.711347e+002,-2.316988e-001
6.720990e+002,-2.326807e-001
6.730633e+002,-2.328792e-001
6.740275e+002,-2.482830e-001
6.749918e+002,-2.583164e-001
6.759561e+002,-2.563874e-001
6.769203e+002,-2.544111e-001
6.778846e+002,-2.581716e-001
6.788489e+002,-2.669019e-001
6.798132e+002,-2.698146e-001
6.807775e+002,-2.624465e-001
6.817418e+002,-2.637095e-001
6.827060e+002,-2.753871e-001
6.836703e+002,-2.758400e-001
6.846346e+002,-2.661108e-001
6.855988e+002,-2.685347e-001
6.865631e+002,-2.792461e-001
6.875274e+002,-2.780747e-001
6.884916e+002,-2.680281e-001
6.894559e+002,-2.705520e-001
6.904202e+002,-2.809295e-001
6.913845e+002,-2.792519e-001
6.923488e+002,-2.697436e-001
6.933130e+002,-2.722409e-001
6.942773e+002,-2.821993e-001
6.952416e+002,-2.803917e-001
6.962059e+002,-2.712454e-001
6.971701e+002,-2.731902e-001
6.981344e+002,-2.817282e-001
6.990986e+002,-2.805977e-001
7.000629e+002,-2.725322e-001
7.010272e+002,-2.740737e-001
7.019915e+002,-2.809246e-001
7.029557e+002,-2.795303e-001
7.039200e+002,-2.725930e-001
7.048843e+002,-2.740834e-001
7.058486e+002,-2.810702e-001
7.068129e+002,-2.799813e-001
7.077771e+002,-2.739402e-001
7.087414e+002,-2.751555e-001
7.097057e+002,-2.807394e-001
7.106699e+002,-2.796426e-001
7.116342e+002,-2.742608e-001
7.125985e+002,-2.753160e-001
7.135627e+002,-2.793820e-001
7.145270e+002,-2.783343e-001
7.154913e+002,-2.743742e-001
7.164556e+002,-2.753506e-001
7.174199e+002,-2.788646e-001
7.183842e+002,-2.779632e-001
7.193484e+002,-2.748124e-001
7.203127e+002,-2.753152e-001
7.212770e+002,-2.771102e-001
7.222412e+002,-2.757396e-001
7.232055e+002,-2.737851e-001
7.241698e+002,-2.753721e-001
7.251340e+002,-2.766650e-001
7.260983e+002,-2.745129e-001
7.270626e+002,-2.731951e-001
7.280269e+002,-2.751543e-001
7.289911e+002,-2.756159e-001
7.299554e+002,-2.732786e-001
7.309197e+002,-2.727452e-001
7.318840e+002,-2.750583e-001
7.328483e+002,-2.747895e-001
7.338125e+002,-2.711365e-001
7.347768e+002,-2.704786e-001
7.357411e+002,-2.730617e-001
7.367053e+002,-2.723007e-001
7.376696e+002,-2.681232e-001
7.386339e+002,-2.677148e-001
7.395981e+002,-2.719506e-001
7.405624e+002,-2.725061e-001
7.415267e+002,-2.687971e-001
7.424910e+002,-2.695742e-001
7.434553e+002,-2.751775e-001
7.444196e+002,-2.755791e-001
7.453838e+002,-2.705031e-001
7.463481e+002,-2.703708e-001
7.473124e+002,-2.762971e-001
7.482766e+002,-2.770160e-001
7.492409e+002,-2.709967e-001
7.502052e+002,-2.696880e-001
7.511694e+002,-2.758388e-001
7.521337e+002,-2.774796e-001
7.530980e+002,-2.712006e-001
7.540623e+002,-2.687773e-001
7.550266e+002,-2.748673e-001
7.559908e+002,-2.775040e-001
7.569551e+002,-2.709082e-001
7.579194e+002,-2.673343e-001
7.588837e+002,-2.739723e-001
7.598479e+002,-2.782093e-001
7.608122e+002,-2.715763e-001
7.617765e+002,-2.664917e-001
7.627407e+002,-2.723842e-001
7.637050e+002,-2.778882e-001
7.646693e+002,-2.718479e-001
7.656335e+002,-2.654281e-001
7.665978e+002,-2.708737e-001
7.675621e+002,-2.777239e-001
7.685264e+002,-2.725851e-001
7.694907e+002,-2.649472e-001
7.704550e+002,-2.692981e-001
7.714192e+002,-2.772060e-001
7.723835e+002,-2.733462e-001
7.733478e+002,-2.647914e-001
7.743120e+002,-2.675388e-001
7.752763e+002,-2.760802e-001
7.762406e+002,-2.735742e-001
7.772048e+002,-2.643178e-001
7.781691e+002,-2.653780e-001
7.791334e+002,-2.742965e-001
7.800977e+002,-2.737162e-001
7.810620e+002,-2.643889e-001
7.820262e+002,-2.638518e-001
7.829905e+002,-2.722581e-001
7.839548e+002,-2.730418e-001
7.849191e+002,-2.637815e-001
7.858833e+002,-2.615934e-001
7.868476e+002,-2.697832e-001
7.878119e+002,-2.719096e-001
7.887761e+002,-2.629820e-001
7.897404e+002,-2.588485e-001
7.907047e+002,-2.653838e-001
7.916689e+002,-2.684607e-001
7.926332e+002,-2.604726e-001
7.935975e+002,-2.548200e-001
7.945618e+002,-2.597589e-001
7.955261e+002,-2.636458e-001
7.964904e+002,-2.566244e-001
7.974546e+002,-2.502193e-001
7.984189e+002,-2.541934e-001
7.993832e+002,-2.589199e-001
8.003474e+002,-2.539732e-001
8.013117e+002,-2.483538e-001
8.022760e+002,-2.518632e-001
8.032402e+002,-2.575749e-001
8.042045e+002,-2.551948e-001
8.051688e+002,-2.503527e-001
8.061331e+002,-2.530795e-001
8.070974e+002,-2.590444e-001
8.080616e+002,-2.583545e-001
8.090259e+002,-2.535463e-001
8.099902e+002,-2.544718e-001
8.109545e+002,-2.598427e-001
8.119187e+002,-2.603230e-001
8.128830e+002,-2.563775e-001
8.138473e+002,-2.561779e-001
8.148115e+002,-2.611569e-001
8.157758e+002,-2.630340e-001
8.167401e+002,-2.595460e-001
8.177043e+002,-2.582107e-001
8.186686e+002,-2.623264e-001
8.196329e+002,-2.647069e-001
8.205972e+002,-2.618166e-001
8.215615e+002,-2.599475e-001
8.225258e+002,-2.623827e-001
8.234900e+002,-2.647440e-001
8.244543e+002,-2.634550e-001
8.254186e+002,-2.617604e-001
8.263828e+002,-2.631271e-001
8.273471e+002,-2.649702e-001
8.283114e+002,-2.645717e-001
8.292756e+002,-2.629946e-001
8.302399e+002,-2.632344e-001
8.312042e+002,-2.650372e-001
8.321685e+002,-2.653805e-001
8.331328e+002,-2.638945e-001
8.340970e+002,-2.634338e-001
8.350613e+002,-2.651720e-001
8.360256e+002,-2.660713e-001
8.369899e+002,-2.645249e-001
8.379541e+002,-2.630899e-001
8.389184e+002,-2.639574e-001
8.398827e+002,-2.653376e-001
8.408469e+002,-2.642635e-001
8.418112e+002,-2.627473e-001
8.427755e+002,-2.634332e-001
8.437397e+002,-2.647753e-001
8.447040e+002,-2.642427e-001
8.456683e+002,-2.628946e-001
8.466326e+002,-2.631272e-001
8.475969e+002,-2.642175e-001
8.485612e+002,-2.639304e-001
8.495254e+002,-2.629437e-001
8.504897e+002,-2.629953e-001
8.514540e+002,-2.635752e-001
8.524182e+002,-2.630933e-001
8.533825e+002,-2.622687e-001
8.543468e+002,-2.619443e-001
8.553110e+002,-2.625280e-001
8.562753e+002,-2.628396e-001
8.572396e+002,-2.626450e-001
8.582039e+002,-2.624271e-001
8.591682e+002,-2.622429e-001
8.601324e+002,-2.621333e-001
8.610967e+002,-2.617485e-001
8.620610e+002,-2.615733e-001
8.630253e+002,-2.618092e-001
8.639895e+002,-2.617476e-001
8.649538e+002,-2.616681e-001
8.659181e+002,-2.616177e-001
8.668823e+002,-2.616294e-001
8.678466e+002,-2.614431e-001
8.688109e+002,-2.615779e-001
8.697751e+002,-2.619375e-001
8.707394e+002,-2.619820e-001
8.717037e+002,-2.615542e-001
8.726680e+002,-2.614397e-001
8.736323e+002,-2.615930e-001
8.745966e+002,-2.613149e-001
8.755608e+002,-2.606908e-001
8.765251e+002,-2.604688e-001
8.774894e+002,-2.606512e-001
8.784536e+002,-2.607747e-001
8.794179e+002,-2.601106e-001
8.803822e+002,-2.595530e-001
8.813464e+002,-2.598279e-001
8.823107e+002,-2.600726e-001
8.832750e+002,-2.595379e-001
8.842393e+002,-2.591737e-001
8.852036e+002,-2.592328e-001
8.861678e+002,-2.593097e-001
8.871321e+002,-2.590437e-001
8.880964e+002,-2.585835e-001
8.890607e+002,-2.585893e-001
8.900249e+002,-2.592111e-001
8.909892e+002,-2.592065e-001
8.919535e+002,-2.585756e-001
8.929177e+002,-2.586828e-001
8.938820e+002,-2.592150e-001
8.948463e+002,-2.589364e-001
8.958105e+002,-2.584293e-001
8.967748e+002,-2.583379e-001
8.977391e+002,-2.589152e-001
8.987034e+002,-2.589699e-001
8.996677e+002,-2.584844e-001
9.006319e+002,-2.583629e-001
9.015962e+002,-2.585166e-001
9.025605e+002,-2.584477e-001
9.035247e+002,-2.580490e-001
9.044890e+002,-2.577515e-001
9.054533e+002,-2.580835e-001
9.064175e+002,-2.579641e-001
9.073818e+002,-2.574683e-001
9.083461e+002,-2.569159e-001
9.093104e+002,-2.572950e-001
9.102747e+002,-2.575234e-001
9.112390e+002,-2.570835e-001
9.122032e+002,-2.566108e-001
