5.997784e+002,-1.983265e-001
6.007427e+002,-2.028037e-001
6.017070e+002,-2.052614e-001
6.026713e+002,-2.099576e-001
6.036356e+002,-2.127390e-001
6.045998e+002,-2.143329e-001
6.055641e+002,-2.152049e-001
6.065284e+002,-2.155273e-001
6.074926e+002,-2.164943e-001
6.084569e+002,-2.187971e-001
6.094212e+002,-2.220421e-001
6.103854e+002,-2.263474e-001
6.113497e+002,-2.247711e-001
6.123140e+002,-2.255344e-001
6.132783e+002,-2.283393e-001
6.142426e+002,-2.276804e-001
6.152068e+002,-2.267176e-001
6.161711e+002,-2.278040e-001
6.171354e+002,-2.300310e-001
6.180997e+002,-2.296714e-001
6.190639e+002,-2.291577e-001
6.200282e+002,-2.287956e-001
6.209925e+002,-2.273837e-001
6.219567e+002,-2.266214e-001
6.229210e+002,-2.223099e-001
6.238853e+002,-2.187697e-001
6.248495e+002,-2.246769e-001
6.258138e+002,-2.289767e-001
6.267781e+002,-2.252446e-001
6.277424e+002,-2.290271e-001
6.287067e+002,-2.346797e-001
6.296710e+002,-2.313889e-001
6.306352e+002,-2.292989e-001
6.315995e+002,-2.325222e-001
6.325638e+002,-2.316424e-001
6.335280e+002,-2.267850e-001
6.344923e+002,-2.240118e-001
6.354566e+002,-2.252343e-001
6.364208e+002,-2.267638e-001
6.373851e+002,-2.275488e-001
6.383494e+002,-2.286224e-001
6.393137e+002,-2.287757e-001
6.402780e+002,-2.266697e-001
6.412422e+002,-2.247530e-001
6.422065e+002,-2.233027e-001
6.431708e+002,-2.212171e-001
6.441351e+002,-2.182321e-001
6.450993e+002,-2.140872e-001
6.460636e+002,-2.086571e-001
6.470279e+002,-2.008331e-001
6.479921e+002,-1.910970e-001
6.489564e+002,-1.771465e-001
6.499207e+002,-1.541842e-001
6.508849e+002,-1.282830e-001
6.518492e+002,-1.257398e-001
6.528135e+002,-1.510792e-001
6.537778e+002,-1.579426e-001
6.547421e+002,-1.277102e-001
6.557064e+002,-9.989847e-002
6.566706e+002,-6.979117e-002
6.576349e+002,-4.257069e-003
6.585992e+002,5.537585e-002
6.595634e+002,6.798475e-002
6.605277e+002,6.166926e-002
6.614920e+002,6.018748e-002
6.624562e+002,2.948907e-002
6.634205e+002,-2.842676e-002
6.643848e+002,-6.840132e-002
6.653491e+002,-8.577324e-002
6.663134e+002,-1.162051e-001
6.672776e+002,-1.470019e-001
6.682419e+002,-1.613033e-001
6.692062e+002,-1.809534e-001
6.701705e+002,-2.128603e-001
6.711347e+002,-2.389463e-001
6.720990e+002,-2.396528e-001
6.730633e+002,-2.395771e-001
6.740275e+002,-2.548257e-001
6.749918e+002,-2.651589e-001
6.759561e+002,-2.636638e-001
6.769203e+002,-2.619073e-001
6.778846e+002,-2.655365e-001
6.788489e+002,-2.741193e-001
6.798132e+002,-2.767367e-001
6.807775e+002,-2.691842e-001
6.817418e+002,-2.708502e-001
6.827060e+002,-2.827614e-001
6.836703e+002,-2.833194e-001
6.846346e+002,-2.730924e-001
6.855988e+002,-2.748004e-001
6.865631e+002,-2.859880e-001
6.875274e+002,-2.849291e-001
6.884916e+002,-2.746794e-001
6.894559e+002,-2.770903e-001
6.904202e+002,-2.874092e-001
6.913845e+002,-2.861579e-001
6.923488e+002,-2.768706e-001
6.933130e+002,-2.790709e-001
6.942773e+002,-2.887374e-001
6.952416e+002,-2.870393e-001
6.962059e+002,-2.781834e-001
6.971701e+002,-2.803062e-001
6.981344e+002,-2.890744e-001
6.990986e+002,-2.875865e-001
7.000629e+002,-2.793888e-001
7.010272e+002,-2.807607e-001
7.019915e+002,-2.879348e-001
7.029557e+002,-2.867229e-001
7.039200e+002,-2.800141e-001
7.048843e+002,-2.818588e-001
7.058486e+002,-2.885711e-001
7.068129e+002,-2.875758e-001
7.077771e+002,-2.815794e-001
7.087414e+002,-2.828298e-001
7.097057e+002,-2.884061e-001
7.106699e+002,-2.871441e-001
7.116342e+002,-2.822213e-001
7.125985e+002,-2.832594e-001
7.135627e+002,-2.870090e-001
