5.997784e+002,-2.376101e-001
6.007427e+002,-2.389757e-001
6.017070e+002,-2.389098e-001
6.026713e+002,-2.403300e-001
6.036356e+002,-2.398306e-001
6.045998e+002,-2.438742e-001
6.055641e+002,-2.490152e-001
6.065284e+002,-2.488137e-001
6.074926e+002,-2.492426e-001
6.084569e+002,-2.534352e-001
6.094212e+002,-2.548084e-001
6.103854e+002,-2.550734e-001
6.113497e+002,-2.543426e-001
6.123140e+002,-2.548358e-001
6.132783e+002,-2.565195e-001
6.142426e+002,-2.578938e-001
6.152068e+002,-2.576330e-001
6.161711e+002,-2.604350e-001
6.171354e+002,-2.603638e-001
6.180997e+002,-2.581713e-001
6.190639e+002,-2.566790e-001
6.200282e+002,-2.557648e-001
6.209925e+002,-2.548126e-001
6.219567e+002,-2.539549e-001
6.229210e+002,-2.503499e-001
6.238853e+002,-2.492277e-001
6.248495e+002,-2.529246e-001
6.258138e+002,-2.528055e-001
6.267781e+002,-2.476088e-001
6.277424e+002,-2.515738e-001
6.287067e+002,-2.564242e-001
6.296710e+002,-2.519008e-001
6.306352e+002,-2.493977e-001
6.315995e+002,-2.519260e-001
6.325638e+002,-2.505427e-001
6.335280e+002,-2.470921e-001
6.344923e+002,-2.466499e-001
6.354566e+002,-2.484042e-001
6.364208e+002,-2.486921e-001
6.373851e+002,-2.468093e-001
6.383494e+002,-2.447540e-001
6.393137e+002,-2.427923e-001
6.402780e+002,-2.397209e-001
6.412422e+002,-2.346978e-001
6.422065e+002,-2.289386e-001
6.431708e+002,-2.226202e-001
6.441351e+002,-2.157446e-001
6.450993e+002,-2.071744e-001
6.460636e+002,-1.942044e-001
6.470279e+002,-1.773769e-001
6.479921e+002,-1.601665e-001
6.489564e+002,-1.456174e-001
6.499207e+002,-1.356549e-001
6.508849e+002,-1.300574e-001
6.518492e+002,-1.253046e-001
6.528135e+002,-1.173614e-001
6.537778e+002,-8.264583e-002
6.547421e+002,-2.157623e-002
6.557064e+002,8.976495e-003
6.566706e+002,1.362766e-002
6.576349e+002,3.801234e-002
