5.997784e+002,-2.196644e-001
6.007427e+002,-2.193104e-001
6.017070e+002,-2.248040e-001
6.026713e+002,-2.286993e-001
6.036356e+002,-2.268318e-001
6.045998e+002,-2.277716e-001
6.055641e+002,-2.281352e-001
6.065284e+002,-2.260786e-001
6.074926e+002,-2.252425e-001
6.084569e+002,-2.298941e-001
6.094212e+002,-2.318114e-001
6.103854e+002,-2.327559e-001
6.113497e+002,-2.303135e-001
6.123140e+002,-2.293576e-001
6.132783e+002,-2.278504e-001
6.142426e+002,-2.282828e-001
6.152068e+002,-2.288983e-001
6.161711e+002,-2.278082e-001
6.171354e+002,-2.289942e-001
6.180997e+002,-2.309516e-001
6.190639e+002,-2.285000e-001
6.200282e+002,-2.245704e-001
6.209925e+002,-2.239500e-001
6.219567e+002,-2.236950e-001
6.229210e+002,-2.188491e-001
6.238853e+002,-2.192380e-001
6.248495e+002,-2.263234e-001
6.258138e+002,-2.294322e-001
6.267781e+002,-2.248508e-001
6.277424e+002,-2.275076e-001
6.287067e+002,-2.312678e-001
6.296710e+002,-2.267891e-001
6.306352e+002,-2.245200e-001
6.315995e+002,-2.279707e-001
6.325638e+002,-2.272281e-001
6.335280e+002,-2.224405e-001
6.344923e+002,-2.191000e-001
6.354566e+002,-2.208927e-001
6.364208e+002,-2.243294e-001
6.373851e+002,-2.252251e-001
6.383494e+002,-2.259610e-001
6.393137e+002,-2.266013e-001
6.402780e+002,-2.251166e-001
6.412422e+002,-2.250485e-001
6.422065e+002,-2.246459e-001
6.431708e+002,-2.225360e-001
6.441351e+002,-2.205272e-001
6.450993e+002,-2.192674e-001
6.460636e+002,-2.160362e-001
6.470279e+002,-2.104193e-001
6.479921e+002,-2.028997e-001
6.489564e+002,-1.917709e-001
6.499207e+002,-1.741970e-001
6.508849e+002,-1.581685e-001
6.518492e+002,-1.631893e-001
6.528135e+002,-1.867303e-001
6.537778e+002,-1.905395e-001
6.547421e+002,-1.619630e-001
6.557064e+002,-1.375331e-001
6.566706e+002,-1.109208e-001
6.576349e+002,-5.391382e-002
6.585992e+002,-8.491010e-003
6.595634e+002,-8.542151e-003
6.605277e+002,-2.267564e-002
6.614920e+002,-2.946589e-002
6.624562e+002,-6.032707e-002
6.634205e+002,-1.112197e-001
6.643848e+002,-1.424917e-001
6.653491e+002,-1.528946e-001
6.663134e+002,-1.740295e-001
6.672776e+002,-1.845404e-001
6.682419e+002,-1.842283e-001
6.692062e+002,-2.126972e-001
6.701705e+002,-2.479118e-001
6.711347e+002,-2.722661e-001
6.720990e+002,-2.707521e-001
6.730633e+002,-2.676319e-001
6.740275e+002,-2.797264e-001
6.749918e+002,-2.883463e-001
6.759561e+002,-2.858529e-001
6.769203e+002,-2.831894e-001
6.778846e+002,-2.861251e-001
6.788489e+002,-2.946182e-001
6.798132e+002,-2.970050e-001
6.807775e+002,-2.895528e-001
6.817418e+002,-2.904388e-001
6.827060e+002,-3.021119e-001
6.836703e+002,-3.034963e-001
6.846346e+002,-2.939423e-001
6.855988e+002,-2.956299e-001
6.865631e+002,-3.064153e-001
6.875274e+002,-3.061217e-001
6.884916e+002,-2.961726e-001
6.894559e+002,-2.977763e-001
6.904202e+002,-3.084740e-001
6.913845e+002,-3.082110e-001
6.923488e+002,-2.990189e-001
6.933130e+002,-3.005779e-001
6.942773e+002,-3.103641e-001
6.952416e+002,-3.095568e-001
6.962059e+002,-3.011730e-001
6.971701e+002,-3.030283e-001
6.981344e+002,-3.118202e-001
6.990986e+002,-3.116684e-001
7.000629e+002,-3.036579e-001
7.010272e+002,-3.040262e-001
7.019915e+002,-3.113078e-001
7.029557e+002,-3.111541e-001
7.039200e+002,-3.048371e-001
7.048843e+002,-3.059110e-001
7.058486e+002,-3.126077e-001
7.068129e+002,-3.120529e-001
7.077771e+002,-3.060147e-001
7.087414e+002,-3.067316e-001
7.097057e+002,-3.121880e-001
7.106699e+002,-3.115878e-001
7.116342e+002,-3.063934e-001
7.125985e+002,-3.070624e-001
7.135627e+002,-3.111046e-001
7.145270e+002,-3.102351e-001
7.154913e+002,-3.063611e-001
7.164556e+002,-3.069151e-001
7.174199e+002,-3.102793e-001
7.183842e+002,-3.097158e-001
7.193484e+002,-3.060870e-001
7.203127e+002,-3.060117e-001
7.212770e+002,-3.086858e-001
7.222412e+002,-3.082226e-001
7.232055e+002,-3.059843e-001
7.241698e+002,-3.070294e-001
7.251340e+002,-3.083740e-001
7.260983e+002,-3.065805e-001
7.270626e+002,-3.048107e-001
7.280269e+002,-3.061161e-001
7.289911e+002,-3.067835e-001
7.299554e+002,-3.048330e-001
7.309197e+002,-3.043187e-001
7.318840e+002,-3.063964e-001
7.328483e+002,-3.060846e-001
7.338125e+002,-3.024173e-001
7.347768e+002,-3.012428e-001
7.357411e+002,-3.039488e-001
7.367053e+002,-3.035762e-001
7.376696e+002,-2.993175e-001
7.386339e+002,-2.985387e-001
7.395981e+002,-3.028611e-001
7.405624e+002,-3.036293e-001
7.415267e+002,-2.994246e-001
7.424910e+002,-2.989081e-001
7.434553e+002,-3.041124e-001
7.444196e+002,-3.052483e-001
7.453838e+002,-3.000627e-001
7.463481e+002,-2.986572e-001
7.473124e+002,-3.040415e-001
7.482766e+002,-3.058016e-001
7.492409e+002,-3.000786e-001
7.502052e+002,-2.975744e-001
7.511694e+002,-3.032092e-001
7.521337e+002,-3.055891e-001
7.530980e+002,-2.994224e-001
7.540623e+002,-2.958853e-001
7.550266e+002,-3.015469e-001
7.559908e+002,-3.050861e-001
7.569551e+002,-2.990701e-001
7.579194e+002,-2.941703e-001
7.588837e+002,-2.993736e-001
7.598479e+002,-3.048149e-001
7.608122e+002,-2.991660e-001
7.617765e+002,-2.925320e-001
7.627407e+002,-2.971174e-001
7.637050e+002,-3.035723e-001
7.646693e+002,-2.986537e-001
7.656335e+002,-2.911559e-001
7.665978e+002,-2.950041e-001
7.675621e+002,-3.026322e-001
7.685264e+002,-2.993016e-001
7.694907e+002,-2.909730e-001
7.704550e+002,-2.929617e-001
7.714192e+002,-3.008995e-001
7.723835e+002,-2.986923e-001
7.733478e+002,-2.901906e-001
7.743120e+002,-2.910370e-001
7.752763e+002,-2.992203e-001
7.762406e+002,-2.987708e-001
7.772048e+002,-2.899330e-001
7.781691e+002,-2.893216e-001
7.791334e+002,-2.974392e-001
7.800977e+002,-2.986962e-001
7.810620e+002,-2.901866e-001
7.820262e+002,-2.875783e-001
7.829905e+002,-2.950560e-001
7.839548e+002,-2.976243e-001
7.849191e+002,-2.898636e-001
7.858833e+002,-2.858880e-001
7.868476e+002,-2.922512e-001
7.878119e+002,-2.961051e-001
7.887761e+002,-2.892196e-001
7.897404e+002,-2.840534e-001
7.907047e+002,-2.892085e-001
7.916689e+002,-2.941597e-001
7.926332e+002,-2.880194e-001
7.935975e+002,-2.813852e-001
7.945618e+002,-2.849868e-001
7.955261e+002,-2.901969e-001
7.964904e+002,-2.856160e-001
7.974546e+002,-2.787245e-001
7.984189e+002,-2.809101e-001
7.993832e+002,-2.864258e-001
8.003474e+002,-2.842158e-001
8.013117e+002,-2.784549e-001
8.022760e+002,-2.798240e-001
8.032402e+002,-2.855952e-001
8.042045e+002,-2.850867e-001
8.051688e+002,-2.804224e-001
8.061331e+002,-2.809535e-001
8.070974e+002,-2.864304e-001
8.080616e+002,-2.874881e-001
8.090259e+002,-2.830993e-001
8.099902e+002,-2.820289e-001
8.109545e+002,-2.861428e-001
8.119187e+002,-2.880976e-001
8.128830e+002,-2.845967e-001
8.138473e+002,-2.829108e-001
8.148115e+002,-2.867995e-001
8.157758e+002,-2.893715e-001
8.167401e+002,-2.870300e-001
8.177043e+002,-2.848496e-001
8.186686e+002,-2.874826e-001
8.196329e+002,-2.904118e-001
8.205972e+002,-2.886496e-001
8.215615e+002,-2.860721e-001
8.225258e+002,-2.873262e-001
8.234900e+002,-2.899574e-001
8.244543e+002,-2.894002e-001
8.254186e+002,-2.872773e-001
8.263828e+002,-2.873677e-001
8.273471e+002,-2.892012e-001
8.283114e+002,-2.895702e-001
8.292756e+002,-2.878675e-001
8.302399e+002,-2.872469e-001
8.312042e+002,-2.888613e-001
8.321685e+002,-2.896859e-001
8.331328e+002,-2.877515e-001
8.340970e+002,-2.864100e-001
8.350613e+002,-2.873006e-001
8.360256e+002,-2.886000e-001
8.369899e+002,-2.880159e-001
8.379541e+002,-2.863721e-001
8.389184e+002,-2.867529e-001
8.398827e+002,-2.880918e-001
8.408469e+002,-2.875921e-001
8.418112e+002,-2.860055e-001
8.427755e+002,-2.857568e-001
8.437397e+002,-2.868996e-001
8.447040e+002,-2.870155e-001
8.456683e+002,-2.856144e-001
8.466326e+002,-2.847628e-001
8.475969e+002,-2.855256e-001
8.485612e+002,-2.858025e-001
8.495254e+002,-2.849824e-001
8.504897e+002,-2.843843e-001
8.514540e+002,-2.846268e-001
8.524182e+002,-2.851548e-001
8.533825e+002,-2.845988e-001
8.543468e+002,-2.836977e-001
8.553110e+002,-2.838781e-001
8.562753e+002,-2.841670e-001
8.572396e+002,-2.839696e-001
8.582039e+002,-2.831767e-001
8.591682e+002,-2.831110e-001
8.601324e+002,-2.835951e-001
8.610967e+002,-2.837502e-001
8.620610e+002,-2.833922e-001
8.630253e+002,-2.832738e-001
8.639895e+002,-2.833527e-001
8.649538e+002,-2.826286e-001
8.659181e+002,-2.821795e-001
8.668823e+002,-2.820630e-001
8.678466e+002,-2.819545e-001
8.688109e+002,-2.820313e-001
8.697751e+002,-2.818961e-001
8.707394e+002,-2.819434e-001
8.717037e+002,-2.818967e-001
8.726680e+002,-2.818685e-001
8.736323e+002,-2.817876e-001
8.745966e+002,-2.816480e-001
8.755608e+002,-2.815000e-001
8.765251e+002,-2.810601e-001
8.774894e+002,-2.810138e-001
8.784536e+002,-2.810838e-001
8.794179e+002,-2.806890e-001
8.803822e+002,-2.804628e-001
8.813464e+002,-2.802879e-001
8.823107e+002,-2.801350e-001
8.832750e+002,-2.797046e-001
8.842393e+002,-2.795128e-001
8.852036e+002,-2.796182e-001
8.861678e+002,-2.796131e-001
8.871321e+002,-2.796708e-001
8.880964e+002,-2.793629e-001
8.890607e+002,-2.791823e-001
8.900249e+002,-2.793499e-001
8.909892e+002,-2.793880e-001
8.919535e+002,-2.793857e-001
8.929177e+002,-2.790053e-001
8.938820e+002,-2.787219e-001
8.948463e+002,-2.787963e-001
8.958105e+002,-2.788457e-001
8.967748e+002,-2.786710e-001
8.977391e+002,-2.786546e-001
8.987034e+002,-2.788281e-001
8.996677e+002,-2.788343e-001
9.006319e+002,-2.786535e-001
9.015962e+002,-2.781531e-001
9.025605e+002,-2.779830e-001
9.035247e+002,-2.781268e-001
9.044890e+002,-2.779899e-001
9.054533e+002,-2.776724e-001
9.064175e+002,-2.772373e-001
9.073818e+002,-2.772200e-001
9.083461e+002,-2.772496e-001
9.093104e+002,-2.768751e-001
9.102747e+002,-2.765137e-001
9.112390e+002,-2.765987e-001
9.122032e+002,-2.764187e-001
9.131675e+002,-2.759577e-001
9.141318e+002,-2.754550e-001
9.150960e+002,-2.753940e-001
9.160603e+002,-2.756292e-001
9.170246e+002,-2.755697e-001
9.179888e+002,-2.748971e-001
9.189531e+002,-2.742839e-001
9.199174e+002,-2.742772e-001
9.208817e+002,-2.742688e-001
9.218459e+002,-2.735782e-001
9.228102e+002,-2.730741e-001
9.237745e+002,-2.731709e-001
9.247388e+002,-2.734783e-001
9.257031e+002,-2.730346e-001
9.266673e+002,-2.718627e-001
9.276316e+002,-2.711859e-001
9.285959e+002,-2.714127e-001
9.295601e+002,-2.713534e-001
9.305244e+002,-2.704730e-001
9.314887e+002,-2.697032e-001
9.324529e+002,-2.696532e-001
9.334172e+002,-2.697255e-001
9.343815e+002,-2.690597e-001
9.353458e+002,-2.681527e-001
9.363101e+002,-2.679702e-001
9.372744e+002,-2.679406e-001
9.382386e+002,-2.673602e-001
9.392029e+002,-2.662607e-001
9.401672e+002,-2.658751e-001
9.411314e+002,-2.659245e-001
9.420957e+002,-2.651916e-001
9.430600e+002,-2.638918e-001
9.440242e+002,-2.634065e-001
9.449885e+002,-2.636110e-001
9.459528e+002,-2.633039e-001
9.469171e+002,-2.623288e-001
9.478813e+002,-2.615012e-001
9.488456e+002,-2.612127e-001
9.498099e+002,-2.609911e-001
9.507742e+002,-2.600974e-001
9.517385e+002,-2.591190e-001
9.527027e+002,-2.587921e-001
9.536670e+002,-2.588174e-001
9.546313e+002,-2.580752e-001
9.555955e+002,-2.569164e-001
9.565598e+002,-2.565808e-001
9.575241e+002,-2.563950e-001
9.584883e+002,-2.554619e-001
9.594526e+002,-2.545491e-001
9.604169e+002,-2.541870e-001
9.613812e+002,-2.541551e-001
9.623455e+002,-2.537165e-001
9.633098e+002,-2.527510e-001
9.642740e+002,-2.519889e-001
9.652383e+002,-2.518933e-001
9.662026e+002,-2.516942e-001
9.671668e+002,-2.511368e-001
9.681311e+002,-2.504654e-001
9.690954e+002,-2.500334e-001
9.700596e+002,-2.499611e-001
9.710239e+002,-2.496181e-001
9.719882e+002,-2.487499e-001
9.729525e+002,-2.485147e-001
9.739167e+002,-2.484497e-001
9.748810e+002,-2.478738e-001
9.758453e+002,-2.472743e-001
9.768096e+002,-2.471294e-001
9.777739e+002,-2.470190e-001
9.787381e+002,-2.467027e-001
9.797024e+002,-2.461172e-001
9.806667e+002,-2.457183e-001
9.816309e+002,-2.456003e-001
9.825952e+002,-2.453103e-001
9.835595e+002,-2.447284e-001
9.845237e+002,-2.444462e-001
9.854880e+002,-2.446091e-001
9.864523e+002,-2.445218e-001
9.874166e+002,-2.438099e-001
9.883809e+002,-2.433150e-001
9.893452e+002,-2.431979e-001
9.903094e+002,-2.431435e-001
9.912737e+002,-2.430411e-001
9.922380e+002,-2.426053e-001
9.932022e+002,-2.419877e-001
9.941665e+002,-2.418294e-001
9.951308e+002,-2.417168e-001
9.960950e+002,-2.412976e-001
9.970593e+002,-2.409751e-001
9.980236e+002,-2.407347e-001
9.989879e+002,-2.403711e-001
9.999521e+002,-2.399855e-001
