5.997784e+002,-2.070796e-001
6.007427e+002,-2.086398e-001
6.017070e+002,-2.078317e-001
6.026713e+002,-2.088540e-001
6.036356e+002,-2.110083e-001
6.045998e+002,-2.127609e-001
6.055641e+002,-2.133565e-001
6.065284e+002,-2.146730e-001
6.074926e+002,-2.147633e-001
6.084569e+002,-2.149268e-001
6.094212e+002,-2.138360e-001
6.103854e+002,-2.143750e-001
6.113497e+002,-2.164209e-001
6.123140e+002,-2.172924e-001
6.132783e+002,-2.157089e-001
6.142426e+002,-2.153934e-001
6.152068e+002,-2.131418e-001
6.161711e+002,-2.128718e-001
6.171354e+002,-2.131647e-001
6.180997e+002,-2.130305e-001
6.190639e+002,-2.111802e-001
6.200282e+002,-2.094656e-001
6.209925e+002,-2.097244e-001
6.219567e+002,-2.094311e-001
6.229210e+002,-2.061519e-001
6.238853e+002,-2.048137e-001
6.248495e+002,-2.086386e-001
6.258138e+002,-2.101006e-001
6.267781e+002,-2.059764e-001
6.277424e+002,-2.092512e-001
6.287067e+002,-2.135144e-001
6.296710e+002,-2.086585e-001
6.306352e+002,-2.053352e-001
6.315995e+002,-2.074970e-001
6.325638e+002,-2.062861e-001
6.335280e+002,-2.022864e-001
6.344923e+002,-2.003526e-001
6.354566e+002,-2.021812e-001
6.364208e+002,-2.036146e-001
6.373851e+002,-2.038199e-001
6.383494e+002,-2.039332e-001
6.393137e+002,-2.040307e-001
6.402780e+002,-2.037830e-001
6.412422e+002,-2.029882e-001
6.422065e+002,-2.017239e-001
6.431708e+002,-2.000204e-001
6.441351e+002,-1.983775e-001
6.450993e+002,-1.968146e-001
6.460636e+002,-1.931163e-001
6.470279e+002,-1.883350e-001
6.479921e+002,-1.816438e-001
6.489564e+002,-1.717450e-001
6.499207e+002,-1.561276e-001
6.508849e+002,-1.397406e-001
6.518492e+002,-1.420164e-001
6.528135e+002,-1.644274e-001
6.537778e+002,-1.700599e-001
6.547421e+002,-1.443932e-001
6.557064e+002,-1.235799e-001
6.566706e+002,-1.010704e-001
6.576349e+002,-4.636976e-002
6.585992e+002,-1.573234e-003
6.595634e+002,-1.959768e-004
6.605277e+002,-1.115540e-002
6.614920e+002,-1.437113e-002
6.624562e+002,-4.275065e-002
6.634205e+002,-9.256336e-002
6.643848e+002,-1.224978e-001
6.653491e+002,-1.319202e-001
6.663134e+002,-1.554932e-001
6.672776e+002,-1.779605e-001
6.682419e+002,-1.819350e-001
6.692062e+002,-1.974867e-001
6.701705e+002,-2.264930e-001
6.711347e+002,-2.487440e-001
6.720990e+002,-2.460876e-001
6.730633e+002,-2.427821e-001
6.740275e+002,-2.548149e-001
6.749918e+002,-2.629513e-001
6.759561e+002,-2.602586e-001
6.769203e+002,-2.578297e-001
6.778846e+002,-2.605789e-001
6.788489e+002,-2.686923e-001
6.798132e+002,-2.712397e-001
6.807775e+002,-2.633988e-001
6.817418e+002,-2.643366e-001
6.827060e+002,-2.759271e-001
6.836703e+002,-2.764076e-001
6.846346e+002,-2.665105e-001
6.855988e+002,-2.687522e-001
6.865631e+002,-2.797798e-001
6.875274e+002,-2.786523e-001
6.884916e+002,-2.683020e-001
6.894559e+002,-2.706723e-001
6.904202e+002,-2.811812e-001
6.913845e+002,-2.797640e-001
6.923488e+002,-2.705620e-001
6.933130e+002,-2.729854e-001
6.942773e+002,-2.826905e-001
6.952416e+002,-2.814762e-001
6.962059e+002,-2.732182e-001
6.971701e+002,-2.751869e-001
6.981344e+002,-2.832966e-001
6.990986e+002,-2.815709e-001
7.000629e+002,-2.732765e-001
7.010272e+002,-2.749044e-001
7.019915e+002,-2.824315e-001
7.029557e+002,-2.813965e-001
7.039200e+002,-2.745722e-001
7.048843e+002,-2.763205e-001
7.058486e+002,-2.832494e-001
7.068129e+002,-2.819459e-001
7.077771e+002,-2.755745e-001
7.087414e+002,-2.768968e-001
7.097057e+002,-2.827380e-001
7.106699e+002,-2.814798e-001
7.116342e+002,-2.760773e-001
7.125985e+002,-2.774117e-001
7.135627e+002,-2.815882e-001
7.145270e+002,-2.802958e-001
7.154913e+002,-2.764148e-001
7.164556e+002,-2.774500e-001
7.174199e+002,-2.806129e-001
7.183842e+002,-2.794238e-001
7.193484e+002,-2.760195e-001
7.203127e+002,-2.763680e-001
7.212770e+002,-2.788090e-001
7.222412e+002,-2.777181e-001
7.232055e+002,-2.756510e-001
7.241698e+002,-2.770374e-001
7.251340e+002,-2.782080e-001
7.260983e+002,-2.763718e-001
7.270626e+002,-2.749038e-001
7.280269e+002,-2.762812e-001
7.289911e+002,-2.764936e-001
7.299554e+002,-2.743694e-001
7.309197e+002,-2.739477e-001
7.318840e+002,-2.760180e-001
7.328483e+002,-2.757367e-001
7.338125e+002,-2.725576e-001
7.347768e+002,-2.720960e-001
7.357411e+002,-2.745174e-001
7.367053e+002,-2.736953e-001
7.376696e+002,-2.696040e-001
7.386339e+002,-2.690106e-001
7.395981e+002,-2.731692e-001
7.405624e+002,-2.736290e-001
7.415267e+002,-2.695551e-001
7.424910e+002,-2.697282e-001
7.434553e+002,-2.749339e-001
7.444196e+002,-2.751636e-001
7.453838e+002,-2.696152e-001
7.463481e+002,-2.691244e-001
7.473124e+002,-2.748944e-001
7.482766e+002,-2.756962e-001
7.492409e+002,-2.696040e-001
7.502052e+002,-2.679330e-001
7.511694e+002,-2.735138e-001
7.521337e+002,-2.749867e-001
7.530980e+002,-2.686784e-001
7.540623e+002,-2.663037e-001
7.550266e+002,-2.726866e-001
7.559908e+002,-2.754443e-001
7.569551e+002,-2.688367e-001
7.579194e+002,-2.649946e-001
7.588837e+002,-2.710449e-001
7.598479e+002,-2.749228e-001
7.608122e+002,-2.684689e-001
7.617765e+002,-2.634985e-001
7.627407e+002,-2.691576e-001
7.637050e+002,-2.744546e-001
7.646693e+002,-2.684893e-001
7.656335e+002,-2.619205e-001
7.665978e+002,-2.669409e-001
7.675621e+002,-2.736067e-001
7.685264e+002,-2.685095e-001
7.694907e+002,-2.609355e-001
7.704550e+002,-2.651170e-001
7.714192e+002,-2.730569e-001
7.723835e+002,-2.691072e-001
7.733478e+002,-2.602547e-001
7.743120e+002,-2.628785e-001
7.752763e+002,-2.714711e-001
7.762406e+002,-2.692469e-001
7.772048e+002,-2.601872e-001
7.781691e+002,-2.610528e-001
7.791334e+002,-2.697015e-001
7.800977e+002,-2.691193e-001
7.810620e+002,-2.599759e-001
7.820262e+002,-2.595086e-001
7.829905e+002,-2.680225e-001
7.839548e+002,-2.687367e-001
7.849191e+002,-2.594697e-001
7.858833e+002,-2.571974e-001
7.868476e+002,-2.650580e-001
7.878119e+002,-2.675667e-001
7.887761e+002,-2.592058e-001
7.897404e+002,-2.551654e-001
7.907047e+002,-2.618370e-001
7.916689e+002,-2.651856e-001
7.926332e+002,-2.573819e-001
7.935975e+002,-2.519528e-001
7.945618e+002,-2.572907e-001
7.955261e+002,-2.615891e-001
7.964904e+002,-2.549244e-001
7.974546e+002,-2.487878e-001
7.984189e+002,-2.530388e-001
7.993832e+002,-2.583486e-001
8.003474e+002,-2.536423e-001
8.013117e+002,-2.474554e-001
8.022760e+002,-2.508678e-001
8.032402e+002,-2.568704e-001
8.042045e+002,-2.544935e-001
8.051688e+002,-2.492603e-001
