5.997784e+002,-1.991395e-001
6.007427e+002,-1.989423e-001
6.017070e+002,-2.003127e-001
6.026713e+002,-2.035503e-001
6.036356e+002,-2.052933e-001
6.045998e+002,-2.081431e-001
6.055641e+002,-2.077721e-001
6.065284e+002,-2.088689e-001
6.074926e+002,-2.097272e-001
6.084569e+002,-2.097924e-001
6.094212e+002,-2.106429e-001
6.103854e+002,-2.138670e-001
6.113497e+002,-2.136778e-001
6.123140e+002,-2.126410e-001
6.132783e+002,-2.138893e-001
6.142426e+002,-2.155546e-001
6.152068e+002,-2.104435e-001
6.161711e+002,-2.074733e-001
6.171354e+002,-2.090406e-001
6.180997e+002,-2.098309e-001
6.190639e+002,-2.081577e-001
6.200282e+002,-2.073993e-001
6.209925e+002,-2.074827e-001
6.219567e+002,-2.070244e-001
6.229210e+002,-2.021875e-001
6.238853e+002,-2.002113e-001
6.248495e+002,-2.047241e-001
6.258138e+002,-2.072932e-001
6.267781e+002,-2.019239e-001
6.277424e+002,-2.038843e-001
6.287067e+002,-2.081789e-001
6.296710e+002,-2.033016e-001
6.306352e+002,-2.003424e-001
6.315995e+002,-2.037771e-001
6.325638e+002,-2.032936e-001
6.335280e+002,-2.000724e-001
6.344923e+002,-1.985474e-001
6.354566e+002,-1.996298e-001
6.364208e+002,-2.013074e-001
6.373851e+002,-2.016468e-001
6.383494e+002,-2.018642e-001
6.393137e+002,-2.031951e-001
6.402780e+002,-2.028661e-001
6.412422e+002,-2.017174e-001
6.422065e+002,-2.007408e-001
6.431708e+002,-1.995514e-001
6.441351e+002,-1.990897e-001
6.450993e+002,-1.984679e-001
6.460636e+002,-1.959367e-001
6.470279e+002,-1.915469e-001
6.479921e+002,-1.862663e-001
6.489564e+002,-1.800347e-001
6.499207e+002,-1.684412e-001
6.508849e+002,-1.551926e-001
6.518492e+002,-1.565521e-001
6.528135e+002,-1.763957e-001
6.537778e+002,-1.812624e-001
6.547421e+002,-1.575682e-001
6.557064e+002,-1.423831e-001
6.566706e+002,-1.285498e-001
6.576349e+002,-8.434439e-002
6.585992e+002,-4.840643e-002
6.595634e+002,-5.167817e-002
6.605277e+002,-6.139917e-002
6.614920e+002,-5.992045e-002
6.624562e+002,-8.247580e-002
6.634205e+002,-1.259103e-001
6.643848e+002,-1.497864e-001
6.653491e+002,-1.541525e-001
6.663134e+002,-1.758369e-001
6.672776e+002,-2.059944e-001
6.682419e+002,-2.109638e-001
6.692062e+002,-2.115927e-001
6.701705e+002,-2.321604e-001
6.711347e+002,-2.514243e-001
6.720990e+002,-2.478987e-001
6.730633e+002,-2.439136e-001
6.740275e+002,-2.557808e-001
6.749918e+002,-2.636210e-001
6.759561e+002,-2.608720e-001
6.769203e+002,-2.580873e-001
6.778846e+002,-2.609019e-001
6.788489e+002,-2.692272e-001
6.798132e+002,-2.713407e-001
6.807775e+002,-2.632687e-001
6.817418e+002,-2.640218e-001
6.827060e+002,-2.753474e-001
6.836703e+002,-2.760511e-001
6.846346e+002,-2.661842e-001
6.855988e+002,-2.684283e-001
6.865631e+002,-2.791695e-001
6.875274e+002,-2.778652e-001
6.884916e+002,-2.676602e-001
6.894559e+002,-2.699624e-001
6.904202e+002,-2.805237e-001
6.913845e+002,-2.789208e-001
6.923488e+002,-2.692646e-001
6.933130e+002,-2.712677e-001
6.942773e+002,-2.809338e-001
6.952416e+002,-2.794660e-001
6.962059e+002,-2.705653e-001
6.971701e+002,-2.726232e-001
6.981344e+002,-2.811694e-001
6.990986e+002,-2.797368e-001
7.000629e+002,-2.717491e-001
7.010272e+002,-2.735879e-001
7.019915e+002,-2.809858e-001
7.029557e+002,-2.794244e-001
7.039200e+002,-2.720542e-001
7.048843e+002,-2.736557e-001
7.058486e+002,-2.808571e-001
7.068129e+002,-2.796609e-001
7.077771e+002,-2.732256e-001
7.087414e+002,-2.743219e-001
7.097057e+002,-2.797752e-001
7.106699e+002,-2.784512e-001
7.116342e+002,-2.731909e-001
7.125985e+002,-2.744744e-001
7.135627e+002,-2.790208e-001
7.145270e+002,-2.783026e-001
7.154913e+002,-2.743657e-001
7.164556e+002,-2.750184e-001
7.174199e+002,-2.780561e-001
7.183842e+002,-2.769757e-001
7.193484e+002,-2.737634e-001
7.203127e+002,-2.744222e-001
7.212770e+002,-2.766597e-001
7.222412e+002,-2.752225e-001
7.232055e+002,-2.728820e-001
7.241698e+002,-2.741672e-001
7.251340e+002,-2.752618e-001
7.260983e+002,-2.732110e-001
7.270626e+002,-2.720093e-001
7.280269e+002,-2.736560e-001
7.289911e+002,-2.738010e-001
7.299554e+002,-2.712854e-001
7.309197e+002,-2.706577e-001
7.318840e+002,-2.729668e-001
7.328483e+002,-2.728450e-001
7.338125e+002,-2.697106e-001
7.347768e+002,-2.695167e-001
7.357411e+002,-2.722558e-001
7.367053e+002,-2.712359e-001
7.376696e+002,-2.671350e-001
7.386339e+002,-2.669266e-001
7.395981e+002,-2.712061e-001
7.405624e+002,-2.711795e-001
7.415267e+002,-2.666099e-001
7.424910e+002,-2.667788e-001
7.434553e+002,-2.717996e-001
7.444196e+002,-2.719070e-001
7.453838e+002,-2.663808e-001
7.463481e+002,-2.658655e-001
7.473124e+002,-2.715045e-001
7.482766e+002,-2.719124e-001
7.492409e+002,-2.656050e-001
7.502052e+002,-2.642958e-001
7.511694e+002,-2.704556e-001
7.521337e+002,-2.719857e-001
7.530980e+002,-2.652449e-001
7.540623e+002,-2.626449e-001
7.550266e+002,-2.689314e-001
7.559908e+002,-2.716070e-001
7.569551e+002,-2.647899e-001
7.579194e+002,-2.610697e-001
7.588837e+002,-2.673264e-001
7.598479e+002,-2.713868e-001
7.608122e+002,-2.646574e-001
7.617765e+002,-2.593358e-001
7.627407e+002,-2.650434e-001
7.637050e+002,-2.706547e-001
7.646693e+002,-2.644958e-001
7.656335e+002,-2.577776e-001
7.665978e+002,-2.629051e-001
7.675621e+002,-2.696165e-001
7.685264e+002,-2.642910e-001
7.694907e+002,-2.564231e-001
7.704550e+002,-2.605044e-001
7.714192e+002,-2.685011e-001
7.723835e+002,-2.647988e-001
7.733478e+002,-2.560132e-001
7.743120e+002,-2.586361e-001
7.752763e+002,-2.674111e-001
7.762406e+002,-2.650326e-001
7.772048e+002,-2.556608e-001
7.781691e+002,-2.566396e-001
7.791334e+002,-2.653168e-001
7.800977e+002,-2.646545e-001
7.810620e+002,-2.552947e-001
7.820262e+002,-2.547891e-001
7.829905e+002,-2.634401e-001
7.839548e+002,-2.642033e-001
7.849191e+002,-2.550236e-001
7.858833e+002,-2.526698e-001
7.868476e+002,-2.605958e-001
7.878119e+002,-2.629763e-001
7.887761e+002,-2.543347e-001
7.897404e+002,-2.505598e-001
7.907047e+002,-2.576548e-001
7.916689e+002,-2.611142e-001
7.926332e+002,-2.530970e-001
7.935975e+002,-2.475798e-001
7.945618e+002,-2.528491e-001
7.955261e+002,-2.570985e-001
7.964904e+002,-2.503687e-001
7.974546e+002,-2.440102e-001
7.984189e+002,-2.481410e-001
7.993832e+002,-2.535992e-001
8.003474e+002,-2.491523e-001
8.013117e+002,-2.432384e-001
8.022760e+002,-2.466447e-001
8.032402e+002,-2.527674e-001
8.042045e+002,-2.503449e-001
8.051688e+002,-2.449114e-001
8.061331e+002,-2.470650e-001
8.070974e+002,-2.526038e-001
8.080616e+002,-2.516348e-001
8.090259e+002,-2.469141e-001
8.099902e+002,-2.476313e-001
8.109545e+002,-2.530932e-001
8.119187e+002,-2.538387e-001
8.128830e+002,-2.493880e-001
8.138473e+002,-2.487300e-001
8.148115e+002,-2.533273e-001
8.157758e+002,-2.547644e-001
8.167401e+002,-2.508718e-001
8.177043e+002,-2.493301e-001
8.186686e+002,-2.528588e-001
8.196329e+002,-2.547163e-001
8.205972e+002,-2.519542e-001
8.215615e+002,-2.500652e-001
8.225258e+002,-2.523032e-001
8.234900e+002,-2.545197e-001
8.244543e+002,-2.530521e-001
8.254186e+002,-2.510778e-001
8.263828e+002,-2.521070e-001
8.273471e+002,-2.537706e-001
8.283114e+002,-2.532448e-001
8.292756e+002,-2.512490e-001
8.302399e+002,-2.513701e-001
8.312042e+002,-2.532128e-001
8.321685e+002,-2.533128e-001
