5.997784e+002,-2.303601e-001
6.007427e+002,-2.309917e-001
6.017070e+002,-2.282521e-001
6.026713e+002,-2.309335e-001
6.036356e+002,-2.344782e-001
6.045998e+002,-2.391794e-001
6.055641e+002,-2.431771e-001
6.065284e+002,-2.437067e-001
6.074926e+002,-2.423377e-001
6.084569e+002,-2.465858e-001
6.094212e+002,-2.484763e-001
6.103854e+002,-2.506692e-001
6.113497e+002,-2.519293e-001
6.123140e+002,-2.527292e-001
6.132783e+002,-2.536535e-001
6.142426e+002,-2.542816e-001
6.152068e+002,-2.528099e-001
6.161711e+002,-2.531222e-001
6.171354e+002,-2.562125e-001
6.180997e+002,-2.562269e-001
6.190639e+002,-2.528251e-001
6.200282e+002,-2.506521e-001
6.209925e+002,-2.507347e-001
6.219567e+002,-2.522829e-001
6.229210e+002,-2.501146e-001
6.238853e+002,-2.470656e-001
6.248495e+002,-2.495777e-001
6.258138e+002,-2.521351e-001
6.267781e+002,-2.486753e-001
6.277424e+002,-2.524202e-001
6.287067e+002,-2.575964e-001
6.296710e+002,-2.531484e-001
6.306352e+002,-2.511699e-001
6.315995e+002,-2.542573e-001
6.325638e+002,-2.532486e-001
6.335280e+002,-2.484728e-001
6.344923e+002,-2.453466e-001
6.354566e+002,-2.470578e-001
6.364208e+002,-2.489726e-001
6.373851e+002,-2.478923e-001
6.383494e+002,-2.459661e-001
6.393137e+002,-2.446462e-001
6.402780e+002,-2.418090e-001
6.412422e+002,-2.382224e-001
6.422065e+002,-2.355990e-001
6.431708e+002,-2.310705e-001
6.441351e+002,-2.244386e-001
6.450993e+002,-2.167309e-001
6.460636e+002,-2.067298e-001
6.470279e+002,-1.928272e-001
6.479921e+002,-1.756645e-001
6.489564e+002,-1.568743e-001
6.499207e+002,-1.376286e-001
6.508849e+002,-1.233265e-001
6.518492e+002,-1.229666e-001
6.528135e+002,-1.300342e-001
6.537778e+002,-1.100584e-001
6.547421e+002,-5.542514e-002
6.557064e+002,-1.739499e-002
6.566706e+002,4.579929e-003
6.576349e+002,5.005515e-002
6.585992e+002,8.864721e-002
6.595634e+002,8.928796e-002
6.605277e+002,8.377171e-002
6.614920e+002,8.887126e-002
6.624562e+002,6.907927e-002
6.634205e+002,2.706306e-002
6.643848e+002,1.991142e-003
6.653491e+002,-9.008471e-003
6.663134e+002,-4.195834e-002
6.672776e+002,-9.116665e-002
6.682419e+002,-1.172713e-001
6.692062e+002,-1.248813e-001
6.701705e+002,-1.525728e-001
6.711347e+002,-1.809320e-001
6.720990e+002,-1.890947e-001
6.730633e+002,-2.012563e-001
6.740275e+002,-2.288322e-001
6.749918e+002,-2.464113e-001
6.759561e+002,-2.476998e-001
6.769203e+002,-2.473333e-001
6.778846e+002,-2.539304e-001
6.788489e+002,-2.662443e-001
6.798132e+002,-2.721747e-001
6.807775e+002,-2.667056e-001
6.817418e+002,-2.692340e-001
6.827060e+002,-2.818573e-001
6.836703e+002,-2.829341e-001
6.846346e+002,-2.729369e-001
6.855988e+002,-2.748144e-001
6.865631e+002,-2.854496e-001
6.875274e+002,-2.844402e-001
6.884916e+002,-2.744136e-001
6.894559e+002,-2.768006e-001
6.904202e+002,-2.870094e-001
6.913845e+002,-2.855643e-001
6.923488e+002,-2.755838e-001
6.933130e+002,-2.775400e-001
6.942773e+002,-2.871166e-001
6.952416e+002,-2.854338e-001
6.962059e+002,-2.768955e-001
6.971701e+002,-2.792440e-001
6.981344e+002,-2.876636e-001
6.990986e+002,-2.861910e-001
7.000629e+002,-2.780958e-001
7.010272e+002,-2.798460e-001
7.019915e+002,-2.870360e-001
7.029557e+002,-2.857564e-001
7.039200e+002,-2.789873e-001
7.048843e+002,-2.808659e-001
7.058486e+002,-2.875542e-001
7.068129e+002,-2.860737e-001
7.077771e+002,-2.797007e-001
7.087414e+002,-2.811557e-001
7.097057e+002,-2.867662e-001
7.106699e+002,-2.855029e-001
7.116342e+002,-2.804104e-001
7.125985e+002,-2.817306e-001
7.135627e+002,-2.858481e-001
7.145270e+002,-2.848558e-001
7.154913e+002,-2.809210e-001
7.164556e+002,-2.820987e-001
7.174199e+002,-2.855471e-001
7.183842e+002,-2.843685e-001
7.193484e+002,-2.816746e-001
7.203127e+002,-2.827539e-001
7.212770e+002,-2.844917e-001
7.222412e+002,-2.831829e-001
7.232055e+002,-2.813034e-001
7.241698e+002,-2.824138e-001
7.251340e+002,-2.832259e-001
7.260983e+002,-2.815987e-001
7.270626e+002,-2.805828e-001
7.280269e+002,-2.821343e-001
7.289911e+002,-2.824092e-001
7.299554e+002,-2.803391e-001
7.309197e+002,-2.799422e-001
7.318840e+002,-2.822104e-001
7.328483e+002,-2.821195e-001
7.338125e+002,-2.792701e-001
7.347768e+002,-2.790484e-001
7.357411e+002,-2.816060e-001
7.367053e+002,-2.806586e-001
7.376696e+002,-2.765230e-001
7.386339e+002,-2.761445e-001
7.395981e+002,-2.803494e-001
7.405624e+002,-2.809284e-001
7.415267e+002,-2.769823e-001
7.424910e+002,-2.772118e-001
7.434553e+002,-2.825682e-001
7.444196e+002,-2.832938e-001
7.453838e+002,-2.787107e-001
7.463481e+002,-2.786611e-001
7.473124e+002,-2.847499e-001
7.482766e+002,-2.861232e-001
7.492409e+002,-2.808180e-001
7.502052e+002,-2.798789e-001
7.511694e+002,-2.863415e-001
7.521337e+002,-2.882698e-001
7.530980e+002,-2.818178e-001
7.540623e+002,-2.795650e-001
7.550266e+002,-2.861491e-001
7.559908e+002,-2.892022e-001
7.569551e+002,-2.827970e-001
7.579194e+002,-2.791018e-001
7.588837e+002,-2.857375e-001
7.598479e+002,-2.901724e-001
7.608122e+002,-2.836953e-001
7.617765e+002,-2.788500e-001
7.627407e+002,-2.851004e-001
7.637050e+002,-2.907355e-001
7.646693e+002,-2.847957e-001
7.656335e+002,-2.787917e-001
7.665978e+002,-2.842504e-001
7.675621e+002,-2.909834e-001
7.685264e+002,-2.857357e-001
7.694907e+002,-2.781599e-001
7.704550e+002,-2.826352e-001
7.714192e+002,-2.906019e-001
7.723835e+002,-2.868145e-001
7.733478e+002,-2.785069e-001
7.743120e+002,-2.815019e-001
7.752763e+002,-2.899225e-001
7.762406e+002,-2.872101e-001
7.772048e+002,-2.781018e-001
7.781691e+002,-2.793491e-001
7.791334e+002,-2.881197e-001
7.800977e+002,-2.874224e-001
7.810620e+002,-2.779544e-001
7.820262e+002,-2.773350e-001
7.829905e+002,-2.857776e-001
7.839548e+002,-2.865223e-001
7.849191e+002,-2.771721e-001
7.858833e+002,-2.744518e-001
7.868476e+002,-2.820261e-001
7.878119e+002,-2.841685e-001
7.887761e+002,-2.752299e-001
7.897404e+002,-2.709332e-001
7.907047e+002,-2.769383e-001
7.916689e+002,-2.793886e-001
7.926332e+002,-2.705439e-001
7.935975e+002,-2.641010e-001
7.945618e+002,-2.686101e-001
7.955261e+002,-2.722258e-001
7.964904e+002,-2.649050e-001
7.974546e+002,-2.583551e-001
7.984189e+002,-2.621228e-001
7.993832e+002,-2.669201e-001
8.003474e+002,-2.623771e-001
8.013117e+002,-2.567902e-001
8.022760e+002,-2.603956e-001
8.032402e+002,-2.665775e-001
8.042045e+002,-2.642924e-001
8.051688e+002,-2.590737e-001
8.061331e+002,-2.617747e-001
8.070974e+002,-2.683055e-001
8.080616e+002,-2.679896e-001
8.090259e+002,-2.635075e-001
8.099902e+002,-2.646278e-001
8.109545e+002,-2.705327e-001
8.119187e+002,-2.716616e-001
8.128830e+002,-2.678460e-001
8.138473e+002,-2.679070e-001
8.148115e+002,-2.730962e-001
8.157758e+002,-2.751860e-001
8.167401e+002,-2.720058e-001
8.177043e+002,-2.708569e-001
8.186686e+002,-2.747707e-001
8.196329e+002,-2.771119e-001
8.205972e+002,-2.748868e-001
8.215615e+002,-2.738399e-001
8.225258e+002,-2.768075e-001
8.234900e+002,-2.793408e-001
8.244543e+002,-2.777718e-001
8.254186e+002,-2.757180e-001
8.263828e+002,-2.774633e-001
8.273471e+002,-2.796811e-001
8.283114e+002,-2.793417e-001
8.292756e+002,-2.776681e-001
8.302399e+002,-2.781534e-001
8.312042e+002,-2.803389e-001
8.321685e+002,-2.808032e-001
8.331328e+002,-2.791290e-001
8.340970e+002,-2.785026e-001
8.350613e+002,-2.803690e-001
8.360256e+002,-2.813627e-001
8.369899e+002,-2.797278e-001
8.379541e+002,-2.784618e-001
8.389184e+002,-2.795981e-001
8.398827e+002,-2.808587e-001
8.408469e+002,-2.798648e-001
8.418112e+002,-2.789000e-001
8.427755e+002,-2.798887e-001
8.437397e+002,-2.811622e-001
8.447040e+002,-2.805937e-001
8.456683e+002,-2.791986e-001
8.466326e+002,-2.793319e-001
8.475969e+002,-2.802351e-001
8.485612e+002,-2.800651e-001
8.495254e+002,-2.791497e-001
8.504897e+002,-2.788177e-001
8.514540e+002,-2.795087e-001
8.524182e+002,-2.793767e-001
8.533825e+002,-2.787444e-001
8.543468e+002,-2.786011e-001
8.553110e+002,-2.788956e-001
8.562753e+002,-2.788519e-001
8.572396e+002,-2.785059e-001
8.582039e+002,-2.782760e-001
8.591682e+002,-2.784369e-001
8.601324e+002,-2.785393e-001
8.610967e+002,-2.781724e-001
8.620610e+002,-2.779512e-001
8.630253e+002,-2.782326e-001
8.639895e+002,-2.780164e-001
8.649538e+002,-2.778060e-001
8.659181e+002,-2.778535e-001
8.668823e+002,-2.778312e-001
8.678466e+002,-2.777031e-001
8.688109e+002,-2.778574e-001
8.697751e+002,-2.781203e-001
8.707394e+002,-2.779272e-001
8.717037e+002,-2.774934e-001
8.726680e+002,-2.773413e-001
8.736323e+002,-2.777299e-001
8.745966e+002,-2.778213e-001
8.755608e+002,-2.771995e-001
8.765251e+002,-2.767412e-001
8.774894e+002,-2.767462e-001
8.784536e+002,-2.767235e-001
8.794179e+002,-2.760187e-001
8.803822e+002,-2.757433e-001
8.813464e+002,-2.759943e-001
8.823107e+002,-2.761332e-001
8.832750e+002,-2.754586e-001
8.842393e+002,-2.750200e-001
8.852036e+002,-2.752265e-001
8.861678e+002,-2.752773e-001
8.871321e+002,-2.747137e-001
8.880964e+002,-2.742848e-001
8.890607e+002,-2.746645e-001
8.900249e+002,-2.753285e-001
8.909892e+002,-2.750430e-001
8.919535e+002,-2.742864e-001
8.929177e+002,-2.743585e-001
8.938820e+002,-2.749366e-001
8.948463e+002,-2.747327e-001
8.958105e+002,-2.741772e-001
8.967748e+002,-2.740353e-001
8.977391e+002,-2.745500e-001
8.987034e+002,-2.744452e-001
8.996677e+002,-2.735729e-001
9.006319e+002,-2.733839e-001
9.015962e+002,-2.735815e-001
9.025605e+002,-2.734836e-001
9.035247e+002,-2.732038e-001
9.044890e+002,-2.731316e-001
9.054533e+002,-2.733814e-001
9.064175e+002,-2.729541e-001
9.073818e+002,-2.725273e-001
9.083461e+002,-2.724152e-001
9.093104e+002,-2.726965e-001
