5.997784e+002,-1.956701e-001
6.007427e+002,-2.015227e-001
6.017070e+002,-2.080493e-001
6.026713e+002,-2.091450e-001
6.036356e+002,-2.032733e-001
6.045998e+002,-2.011333e-001
6.055641e+002,-2.066627e-001
6.065284e+002,-2.127081e-001
6.074926e+002,-2.122454e-001
6.084569e+002,-2.116135e-001
6.094212e+002,-2.111690e-001
6.103854e+002,-2.115091e-001
6.113497e+002,-2.112195e-001
6.123140e+002,-2.112769e-001
6.132783e+002,-2.113278e-001
6.142426e+002,-2.120968e-001
6.152068e+002,-2.128001e-001
6.161711e+002,-2.139023e-001
6.171354e+002,-2.111720e-001
6.180997e+002,-2.096035e-001
6.190639e+002,-2.076145e-001
6.200282e+002,-2.068049e-001
6.209925e+002,-2.076877e-001
6.219567e+002,-2.078835e-001
6.229210e+002,-2.041954e-001
6.238853e+002,-2.017527e-001
6.248495e+002,-2.057277e-001
6.258138e+002,-2.073127e-001
6.267781e+002,-2.026891e-001
6.277424e+002,-2.052217e-001
6.287067e+002,-2.096711e-001
6.296710e+002,-2.062105e-001
6.306352e+002,-2.051162e-001
6.315995e+002,-2.075192e-001
6.325638e+002,-2.067576e-001
6.335280e+002,-2.034815e-001
6.344923e+002,-2.003810e-001
6.354566e+002,-2.016048e-001
6.364208e+002,-2.044481e-001
6.373851e+002,-2.046071e-001
6.383494e+002,-2.039079e-001
6.393137e+002,-2.046006e-001
6.402780e+002,-2.050174e-001
6.412422e+002,-2.038261e-001
6.422065e+002,-2.019698e-001
6.431708e+002,-2.015236e-001
6.441351e+002,-2.011119e-001
6.450993e+002,-1.998758e-001
6.460636e+002,-1.966284e-001
6.470279e+002,-1.920770e-001
6.479921e+002,-1.863806e-001
6.489564e+002,-1.777021e-001
6.499207e+002,-1.619289e-001
6.508849e+002,-1.443038e-001
6.518492e+002,-1.459656e-001
6.528135e+002,-1.694699e-001
6.537778e+002,-1.766837e-001
6.547421e+002,-1.531853e-001
6.557064e+002,-1.354851e-001
6.566706e+002,-1.162664e-001
6.576349e+002,-6.296654e-002
6.585992e+002,-1.693609e-002
6.595634e+002,-1.411179e-002
6.605277e+002,-2.360115e-002
6.614920e+002,-2.573430e-002
6.624562e+002,-5.333664e-002
6.634205e+002,-1.024944e-001
6.643848e+002,-1.321196e-001
6.653491e+002,-1.417427e-001
6.663134e+002,-1.667712e-001
6.672776e+002,-1.969317e-001
6.682419e+002,-2.041013e-001
6.692062e+002,-2.097635e-001
6.701705e+002,-2.334448e-001
6.711347e+002,-2.540917e-001
6.720990e+002,-2.510821e-001
6.730633e+002,-2.476800e-001
6.740275e+002,-2.596908e-001
6.749918e+002,-2.676553e-001
6.759561e+002,-2.649985e-001
6.769203e+002,-2.625494e-001
6.778846e+002,-2.652764e-001
6.788489e+002,-2.737186e-001
6.798132e+002,-2.763861e-001
6.807775e+002,-2.683783e-001
6.817418e+002,-2.691436e-001
6.827060e+002,-2.804374e-001
6.836703e+002,-2.811304e-001
6.846346e+002,-2.712271e-001
6.855988e+002,-2.730131e-001
6.865631e+002,-2.842128e-001
6.875274e+002,-2.835598e-001
6.884916e+002,-2.730910e-001
6.894559e+002,-2.747736e-001
6.904202e+002,-2.853535e-001
6.913845e+002,-2.843165e-001
6.923488e+002,-2.746118e-001
6.933130e+002,-2.765982e-001
6.942773e+002,-2.861971e-001
6.952416e+002,-2.848344e-001
6.962059e+002,-2.758524e-001
6.971701e+002,-2.771677e-001
6.981344e+002,-2.859723e-001
6.990986e+002,-2.851176e-001
7.000629e+002,-2.770997e-001
7.010272e+002,-2.785455e-001
7.019915e+002,-2.862234e-001
7.029557e+002,-2.852064e-001
7.039200e+002,-2.777730e-001
7.048843e+002,-2.790687e-001
7.058486e+002,-2.857147e-001
7.068129e+002,-2.849914e-001
7.077771e+002,-2.789689e-001
7.087414e+002,-2.796871e-001
7.097057e+002,-2.852786e-001
7.106699e+002,-2.844069e-001
7.116342e+002,-2.789571e-001
7.125985e+002,-2.799682e-001
7.135627e+002,-2.844969e-001
7.145270e+002,-2.834919e-001
7.154913e+002,-2.795706e-001
7.164556e+002,-2.802162e-001
7.174199e+002,-2.830695e-001
7.183842e+002,-2.821414e-001
7.193484e+002,-2.789334e-001
7.203127e+002,-2.792122e-001
7.212770e+002,-2.813239e-001
7.222412e+002,-2.803593e-001
7.232055e+002,-2.787496e-001
7.241698e+002,-2.801827e-001
7.251340e+002,-2.809550e-001
7.260983e+002,-2.789794e-001
7.270626e+002,-2.779935e-001
7.280269e+002,-2.794815e-001
7.289911e+002,-2.795272e-001
7.299554e+002,-2.769427e-001
7.309197e+002,-2.761208e-001
7.318840e+002,-2.784758e-001
7.328483e+002,-2.783500e-001
7.338125e+002,-2.751975e-001
7.347768e+002,-2.748771e-001
7.357411e+002,-2.773442e-001
7.367053e+002,-2.767039e-001
7.376696e+002,-2.725761e-001
7.386339e+002,-2.719786e-001
7.395981e+002,-2.760928e-001
7.405624e+002,-2.766044e-001
7.415267e+002,-2.726743e-001
7.424910e+002,-2.726856e-001
7.434553e+002,-2.777888e-001
7.444196e+002,-2.785053e-001
7.453838e+002,-2.732315e-001
7.463481e+002,-2.720289e-001
7.473124e+002,-2.772546e-001
7.482766e+002,-2.784873e-001
7.492409e+002,-2.724283e-001
7.502052e+002,-2.704899e-001
7.511694e+002,-2.764905e-001
7.521337e+002,-2.786637e-001
7.530980e+002,-2.721362e-001
7.540623e+002,-2.686653e-001
7.550266e+002,-2.745714e-001
7.559908e+002,-2.783397e-001
7.569551e+002,-2.719606e-001
7.579194e+002,-2.672669e-001
7.588837e+002,-2.732041e-001
7.598479e+002,-2.779419e-001
7.608122e+002,-2.717001e-001
7.617765e+002,-2.659469e-001
7.627407e+002,-2.711065e-001
7.637050e+002,-2.771168e-001
7.646693e+002,-2.718448e-001
7.656335e+002,-2.648592e-001
